1.2046091564219585 -0.05197453062779307 -0.19725237890399142 1.2190642348759857 -0.408867682631535 -0.6476227878558571 
0.9206353693581697 0.5022921510449297 0.7883682808471008 0.733656048544066 0.00570879321416675 -0.35430166092364546 
-0.754809974318184 0.22515881020856832 0.5419631159093278 -0.3342419613861575 -0.4449440993434362 0.47134299266332075 
-0.6861829757777683 -0.05197453062779307 0.5419631159093278 0.0540845876793783 -0.3818607561544694 -0.35430166092364546 
-0.9642434820155988 -0.8140912179277869 -0.7721977637587952 0.2482478622121462 -0.4449440993434362 -0.8866251875784 
-1.519175590902753 -1.3683578996005097 -1.0186029286965683 0.9278193230768339 0.16775035207656064 -0.5498490788784532 
-1.4296452818965717 -1.9919079164823228 -1.9220885334684028 1.7044724212079057 -0.28270099625360146 -0.9735351511138701 
0.6307454617305522 1.3336921735540141 1.1169085007641315 -0.7225685104516933 -0.3189789571929434 0.9058928103406714 
-1.1362057019306566 -0.4676745418823352 -0.9364678737173106 0.0540845876793783 -0.21961765306463468 0.2975230655923805 
1.5674613957391659 -0.25982453625506413 -1.100737983675826 0.5394927740112981 -0.44514564357087694 1.6120362640663664 
-1.3653564562432006 -0.8140912179277869 -1.347143148613599 -0.3342419613861575 -0.45401358957827165 2.133496045279187 
1.6467374112944737 -1.1605078939732387 -1.593548313551372 1.7044724212079057 -0.408867682631535 0.8624378285729364 
-0.962271757354086 -0.7448078827186966 -0.36152248886250676 0.2482478622121462 -0.30083997672327245 -0.38689289724944675 
1.0168646200011862 -0.1905412010459738 0.5419631159093278 0.636574411277682 -0.41793717286637055 -0.8974889330203337 
1.1702956571517507 0.36372548062674903 -0.2793874338832491 0.3453294994785302 -0.46308307981310715 1.1448952100632144 
-0.15807692397524037 1.2644088383449237 1.3633136657019045 -1.4021399713163811 -0.4449440993434362 0.43875175633751945 
-1.7140135085505923 -0.8833745531368773 -1.4292782035928566 0.4424111367449141 -0.40906922685897584 0.6560266651761948 
-1.4686916776178427 -1.5762079052277806 -1.593548313551372 2.3840438820725933 -0.21961765306463468 -0.7236690059493935 
0.3081133764544796 1.4722588439721949 ? -1.596303245849149 -0.3818607561544694 -0.28911918827204286 
-0.2089555608241692 1.125842167926743 0.6240981708885854 -1.499221608582765 -0.41793717286637055 -0.8105789694848636 
1.7260134268497813 -1.6454912404368711 -0.5257925988210221 -0.04299704958700566 1.2484304996140685 -0.7997152240429298 
-1.0308987558945015 -0.3291078714641545 -1.1828730386550836 0.5394927740112981 -0.44514564357087694 1.068848991969678 
-0.9212536369713021 -0.6755245475096062 -0.36152248886250676 -0.04299704958700566 -0.4449440993434362 -0.1478904975269039 
1.2523262184415775 -0.8833745531368773 -0.5257925988210221 -0.3342419613861575 2.8700553536026523 -0.8866251875784 
0.11524784607365637 0.9872754975085622 1.1990435557433892 -1.305058334049997 -0.41793717286637055 -0.8648976966945324 
1.101271095309446 0.7101421566722008 0.049152786033781634 0.2482478622121462 -0.46308307981310715 2.0574498271856507 
-0.7055121248839102 -0.7448078827186966 0.7062332258678431 -0.14007868685338962 -0.41793717286637055 -0.930080169346135 
-1.3117175941840116 -0.8140912179277869 -0.6900627087795375 0.5394927740112981 -0.41793717286637055 1.0145302647600092 
-1.4730298505048873 -1.6454912404368711 -0.9364678737173106 1.024900960343218 -0.3729928101470747 -0.8214427149267974 
-0.9784421713687883 -1.2990745643914192 0.213422895992297 0.636574411277682 -0.46308307981310715 -0.9409439147880688 
0.9265514899219986 0.5022921510449297 -0.11511732392473373 0.2482478622121462 -0.46308307981310715 0.5147979744310558 
-1.1216122890134486 -1.7840579108550518 -0.36152248886250676 0.733656048544066 0.11353495489498859 -0.7888514786009961 
1.3083353150434587 -0.3291078714641545 -0.6900627087795375 0.4424111367449141 -0.46308307981310715 -0.3108466791559104 
-0.617953540539242 0.155875474999478 0.37769300595081234 -0.4313235986525415 0.5549168129903153 -0.23480046106237404 
0.5210937167523212 0.7794254918812912 0.2955579509715547 -0.3342419613861575 -0.34578433944256826 -0.8214427149267974 
1.5043529544606902 -1.3683578996005097 -0.9364678737173106 0.733656048544066 -0.41793717286637055 -0.5824403152042545 
0.18032517227577463 1.6108255143903756 1.1169085007641315 -1.305058334049997 0.44749373976437506 0.8189828468052013 
1.400229232537301 -1.7840579108550518 -1.2650080936343413 0.8307376858104499 2.1045903777825377 -1.0061263874396715 
1.3505338198011378 -0.1905412010459738 -0.9364678737173106 0.3453294994785302 -0.46308307981310715 2.035722336301783 
0.5944536117438 0.9179921622994719 ? -0.5284052359189254 -0.07571507467191176 -0.930080169346135 
-1.1369942024794037 -0.7448078827186966 -0.8543328187380529 0.636574411277682 0.12280598935726487 1.6989462276018366 
0.6453322485927288 1.0565588327176525 0.6240981708885854 0.0540845876793783 -0.44514564357087694 -0.028389297665632474 
1.2302425236009167 -0.1905412010459738 -0.8543328187380529 1.024900960343218 -0.24682612376914115 -0.7128052605074597 
-0.48779888813500555 -1.2990745643914192 ? -2.3729563439802206 0.203625224561021 -0.8866251875784 
-1.478157470519969 -1.4376412348096 -1.7578184235098875 2.3840438820725933 -0.29177048648843695 0.31925055647624806 
-1.6406536135591134 -1.1605078939732387 -1.593548313551372 1.5103091466751377 -0.3818607561544694 -0.48466660622685065 
1.600194107594719 -0.9526578883459677 -1.1828730386550836 1.4132275094087536 -0.23755508930686486 1.0145302647600092 
0.9182689211326381 0.6408588214631105 0.049152786033781634 0.4424111367449141 -0.4449440993434362 0.9384840466664727 
-0.44046992362437404 0.4330088158358394 1.1169085007641315 -0.14007868685338962 -0.21961765306463468 -0.2130729701785065 
-0.7208940383498655 -0.05197453062779307 0.213422895992297 -0.3342419613861575 0.5279098865132497 -0.3108466791559104 
-1.32907123231148 -1.2990745643914192 -1.2650080936343413 1.5103091466751377 1.7264934071036186 -0.9952626419977376 
-1.2064106481478567 -1.4376412348096 -0.11511732392473373 0.5394927740112981 -0.12065943739120759 -0.8105789694848636 
-0.5438079847368869 -0.6755245475096062 0.6240981708885854 -0.23716032411977359 -0.2647635600113713 -0.6584865332977909 
1.6522559685564135 -1.5069245700186904 -1.347143148613599 1.8015540584742895 0.22176420503069194 -0.7128052605074597 
-1.0963708056606387 -1.229791229182329 -0.6900627087795375 0.733656048544066 3.1139238688060065 -0.8431702058106649 
-0.9638497050308705 -1.6454912404368711 -0.7721977637587952 1.4132275094087536 -0.33691639343517354 -0.930080169346135 
-1.3740337485965797 -0.6062412123005159 -1.1828730386550836 1.4132275094087536 -0.29177048648843695 -0.08270802487530131 
0.5964319624603444 0.9179921622994719 0.2955579509715547 -0.5284052359189254 -0.4449440993434362 -0.9735351511138701 
-1.6666845440399607 -0.6062412123005159 -1.347143148613599 0.733656048544066 -0.46308307981310715 1.1448952100632144 
-1.5645328307518713 -1.6454912404368711 -0.7721977637587952 1.5103091466751377 0.3384583127189084 3.1003693896112923 
-0.12533474632678548 1.1951255031358334 1.0347734457848738 -1.305058334049997 -0.13879841786087851 2.2421334996985247 
? 1.3336921735540141 ? -0.8196501477180773 -0.16580534433794417 -0.9192164239042013 
0.4027713054757425 0.8487088270903815 1.2811786107226468 -0.8196501477180773 -0.3097079227306671 -0.8431702058106649 
? 0.5022921510449297 1.3633136657019045 -1.9846297949146847 ? -0.8974889330203337 
-1.0088122213159705 0.08659213979038764 0.213422895992297 -1.2079766967836132 -0.408867682631535 3.20900684403063 
0.3625416856417058 1.4722588439721949 1.3633136657019045 -1.110895059517229 -0.4449440993434362 1.5251263005308962 
-0.9705543261434465 0.017308804581297285 -0.11511732392473373 0.0540845876793783 -0.36392331991223925 1.7424012093695715 
0.1854556320287271 ? 1.4454487206811621 -1.110895059517229 ? -0.517257842552652 
0.21818834388427982 1.4029755087631044 1.0347734457848738 -0.5284052359189254 0.5730557934599861 1.112303973737413 
1.36118283681603 -0.6062412123005159 -1.100737983675826 0.5394927740112981 -0.46308307981310715 1.3513063734599557 
1.6100574637987344 -1.5069245700186904 -1.9220885334684028 1.8015540584742895 -0.3548538296774037 -0.9409439147880688 
-0.5777239207052053 -0.1905412010459738 -0.03298226894547605 -0.4313235986525415 -0.13859687363343778 -0.9083526784622675 
1.7185165188712976 -1.3683578996005097 -1.347143148613599 1.3161458721423698 2.19468064744857 -0.9843988965558039 
0.6950276613288922 0.2944421454176587 1.0347734457848738 -0.5284052359189254 -0.3187774129655026 -0.930080169346135 
0.15192779356939576 1.3336921735540141 0.8705033358263584 -0.6254868731853094 1.266972568538621 -0.517257842552652 
-1.2770093713497852 -0.7448078827186966 -1.2650080936343413 1.7044724212079057 -0.4449440993434362 -0.5715765697623207 
-1.6584019752506003 -1.5762079052277806 -2.332763808364691 1.5103091466751377 -0.4360761533360415 0.9928027738761416 
1.0042467180626515 -0.3291078714641545 -0.7721977637587952 1.024900960343218 -0.2558956140039766 -0.6258952969719896 
-1.214693216937217 -1.229791229182329 -0.9364678737173106 0.8307376858104499 -0.13879841786087851 -0.7128052605074597 
1.6755323533027415 -0.8140912179277869 -1.593548313551372 1.1219825976096018 -0.30063843249583166 2.2421334996985247 
0.6689967308480446 1.1951255031358334 ? -0.4313235986525415 -0.18354123635273356 -0.20220922473657274 
? 0.2944421454176587 0.9526383908056162 ? 0.7082919700727551 -0.9952626419977376 
-0.6144038682009447 0.155875474999478 -0.19725237890399142 -0.7225685104516933 -0.4449440993434362 -0.25652795194624156 
-0.6818476426285945 -0.05197453062779307 -0.03298226894547605 0.5394927740112981 -0.46308307981310715 -0.6584865332977909 
-0.670412964802826 0.5022921510449297 0.049152786033781634 -1.110895059517229 -0.23755508930686486 0.1780218657311091 
? 1.2644088383449237 1.3633136657019045 -0.8196501477180773 -0.2105481628297992 -0.07184427943336753 
? 1.1951255031358334 0.9526383908056162 -1.305058334049997 ? -0.23480046106237404 
0.6043169679478156 1.0565588327176525 0.7062332258678431 -0.04299704958700566 -0.09345096668670112 0.37356928368591685 
0.433535132407653 1.1951255031358334 1.0347734457848738 -0.6254868731853094 0.3838057638930858 -0.23480046106237404 
-1.2064106481478567 -0.9526578883459677 -0.6079276538002798 0.5394927740112981 -0.4449440993434362 0.47134299266332075 
-1.0679734269542598 -0.4676745418823352 -0.8543328187380529 0.0540845876793783 -0.3818607561544694 1.4708075733212274 
-0.7867570253628602 0.08659213979038764 -0.4436575438417645 0.0540845876793783 -0.36392331991223925 -0.10443551575916883 
0.8445114628392703 0.9179921622994719 0.6240981708885854 0.15116622494576226 -0.41793717286637055 0.004201938660168826 
1.0799730612796619 0.7794254918812912 0.049152786033781634 0.15116622494576226 -0.21074970705724 1.4708075733212274 
0.8153284233220147 0.9872754975085622 0.37769300595081234 -0.4313235986525415 -0.29177048648843695 0.13456688396337402 
-0.09299959777312208 1.2644088383449237 0.8705033358263584 -1.110895059517229 ? -0.1478904975269039 
-0.2953309210560716 0.5022921510449297 0.7883682808471008 -1.110895059517229 2.6816115009455146 -0.9626714056719363 
-0.5473576570751841 0.7101421566722008 0.049152786033781634 -1.499221608582765 -0.46308307981310715 0.5256617198729896 
-0.16477870534994576 1.1951255031358334 ? ? ? -0.039253043107566235 
0.8228158655075971 0.7794254918812912 0.049152786033781634 0.15116622494576226 -0.46308307981310715 -0.09357177031723507 
0.3207407441859161 1.0565588327176525 0.6240981708885854 ? -0.4449440993434362 -0.9192164239042013 
-0.9386072750987703 -0.6062412123005159 -0.8543328187380529 0.5394927740112981 -0.39999973662414035 -0.2999829337139766 
-1.2809537672521012 -0.5369578770914255 -0.7721977637587952 1.4132275094087536 -0.0666455844370763 1.6120362640663664 
-1.311322870619993 -0.7448078827186966 -1.1828730386550836 1.2190642348759857 -0.46308307981310715 -0.13702675208497014 
? 1.4029755087631044 0.9526383908056162 -1.110895059517229 -0.4449440993434362 -0.4412116244591156 
1.4045740314793764 -1.6454912404368711 -0.6900627087795375 0.733656048544066 2.654403030241008 -0.9952626419977376 
1.2464100978777488 -1.4376412348096 -0.36152248886250676 0.9278193230768339 -0.3818607561544694 -0.28911918827204286 
0.5053237057773788 0.6408588214631105 ? ? -0.3189789571929434 -0.35430166092364546 
1.6270201646793443 -1.3683578996005097 -1.4292782035928566 1.6073907839415216 -0.41793717286637055 0.19974935661497661 
0.46509408594334206 1.2644088383449237 0.9526383908056162 -0.6254868731853094 -0.46308307981310715 0.25406808382464546 
1.5185516438138797 -1.0912245587641485 -0.6900627087795375 1.6073907839415216 -0.3548538296774037 0.19974935661497661 
-0.37381181000760066 ? ? -0.8196501477180773 ? -0.5715765697623207 
0.8145332967182366 0.155875474999478 -0.4436575438417645 0.15116622494576226 -0.28270099625360146 -0.7671239877171285 
-0.5883729377200974 -0.25982453625506413 0.1312878410130393 0.0540845876793783 -0.2647635600113713 -0.6584865332977909 
-0.35133055186505074 0.5022921510449297 0.7062332258678431 -0.5284052359189254 -0.46308307981310715 0.06938441131177142 
0.031636497369174836 ? 1.773988940598193 -1.790466520381917 -0.4449440993434362 -0.9735351511138701 
1.4029932440647217 -1.3683578996005097 -0.5257925988210221 0.8307376858104499 -0.33691639343517354 -0.9192164239042013 
-1.12397873723898 -0.5369578770914255 -0.9364678737173106 -0.23716032411977359 -0.4449440993434362 0.9384840466664727 
-0.8131855191455969 -0.12125786583688342 -0.36152248886250676 -0.23716032411977359 -0.42720820732864684 -0.12616300664303637 
-0.327666069609735 0.9872754975085622 0.9526383908056162 -0.8196501477180773 -0.41793717286637055 0.3627055382439831 
1.091019641596443 0.7101421566722008 0.1312878410130393 -0.4313235986525415 -0.20147867259496374 2.513727135746869 
0.3203431808840268 1.2644088383449237 ? -1.2079766967836132 ? -0.5824403152042545 
-0.282315455815648 1.125842167926743 0.5419631159093278 -0.4313235986525415 -0.408867682631535 0.8841653194568039 
0.9017037835539171 0.22515881020856832 0.7883682808471008 0.2482478622121462 -0.17467329034533888 -0.8648976966945324 
-0.32569718468609277 1.125842167926743 0.6240981708885854 -0.8196501477180773 -0.33691639343517354 0.47134299266332075 
0.7802197974480287 0.9179921622994719 0.7883682808471008 -0.23716032411977359 -0.44514564357087694 0.09111190219563896 
1.4708345817942605 -1.4376412348096 -0.8543328187380529 0.4424111367449141 0.852396092692919 -0.8757614421364662 
-1.1275284095772775 -0.8140912179277869 -0.7721977637587952 0.3453294994785302 -0.021499677490339646 -0.10443551575916883 
-1.0454921688117098 -1.021941223555058 0.1312878410130393 -0.14007868685338962 0.17661829808395543 -0.3325741700397779 
-0.2850700015501667 0.6408588214631105 ? -0.9167317849844613 -0.46308307981310715 -0.7128052605074597 
-1.4734245740689058 -1.5069245700186904 -1.0186029286965683 1.2190642348759857 -0.40906922685897584 -0.8105789694848636 
-0.6424036836054343 0.017308804581297285 -0.03298226894547605 -1.2079766967836132 -0.4449440993434362 -0.06098053399143377 
1.2988695221413324 -0.12125786583688342 -0.9364678737173106 0.636574411277682 -0.40020128085158113 0.8407103376890688 
1.0823395095051933 0.017308804581297285 0.7883682808471008 -0.5284052359189254 -0.3820623003819102 -0.22393671562044026 
-1.28410871602638 -1.5762079052277806 -1.100737983675826 1.4132275094087536 -0.4449440993434362 -0.8105789694848636 
-1.2446675967410905 -0.6755245475096062 -0.2793874338832491 -0.5284052359189254 -0.46308307981310715 0.5582529561987909 
-0.4917461237751922 0.2944421454176587 -0.11511732392473373 -1.9846297949146847 -0.40927077108641663 -0.10443551575916883 
0.663478173586105 1.1951255031358334 0.5419631159093278 -0.14007868685338962 -0.46308307981310715 0.6668904106181286 
-1.5641381071878528 -1.3683578996005097 -1.100737983675826 1.5103091466751377 0.4194790921501054 3.067778153285491 
1.3603971760051532 -0.4676745418823352 -0.6900627087795375 0.5394927740112981 -0.46308307981310715 2.698410808259743 
0.0773846744651512 ? 0.9526383908056162 ? ? -0.6802140241816584 
-1.5566449855265294 -0.6062412123005159 -1.100737983675826 0.8307376858104499 -0.427006663101206 1.1340314646212806 
? ? 1.1169085007641315 -1.110895059517229 ? 0.1128393930795065 
1.6424020781452995 -1.5762079052277806 -0.8543328187380529 1.6073907839415216 -0.4449440993434362 -0.10443551575916883 
1.4010243591410791 -0.8140912179277869 -0.5257925988210221 0.636574411277682 -0.3187774129655026 -0.00666180678176494 
-0.8033250026794518 -1.0912245587641485 0.213422895992297 0.0540845876793783 0.19475727855362635 -0.6910777696235922 
-0.21487168138799811 1.2644088383449237 1.3633136657019045 -1.790466520381917 -0.4449440993434362 0.8950290648987377 
0.549102997949713 1.4029755087631044 0.8705033358263584 -1.4021399713163811 -0.408867682631535 0.5908441925245922 
1.2444412129541063 -0.5369578770914255 0.213422895992297 0.2482478622121462 -0.3187774129655026 -0.4303478790171818 
1.6617217614585398 -1.3683578996005097 -0.9364678737173106 1.5103091466751377 -0.4449440993434362 -0.7562602422751948 
0.23436538395401368 1.3336921735540141 ? ? -0.4449440993434362 -0.2999829337139766 
-1.3988814549646613 -1.2990745643914192 -1.0186029286965683 0.5394927740112981 -0.03943711373256983 -0.13702675208497014 
-0.0452730699606013 1.1951255031358334 1.2811786107226468 -1.790466520381917 -0.3187774129655026 0.9167565557826052 
