1.6707994568516784 -1.2990745643914192 -0.7721977637587952 0.9278193230768339 0.23970164127292212 -0.8323064603687311 
0.8314959975988466 0.7794254918812912 0.2955579509715547 0.0540845876793783 -0.46308307981310715 -0.23480046106237404 
-0.5954722823966921 0.5715754862540201 -0.19725237890399142 -0.6254868731853094 -0.47195102582050186 0.25406808382464546 
-0.2700856513861008 0.155875474999478 1.4454487206811621 -1.2079766967836132 -0.39999973662414035 -0.9518076602300026 
-0.11863296495208007 1.1951255031358334 1.4454487206811621 -1.790466520381917 -0.23775663353430565 1.1883501918309494 
-0.4081253092778085 -0.1905412010459738 0.049152786033781634 -1.305058334049997 -0.46308307981310715 -0.7997152240429298 
-1.2703047502372091 -1.229791229182329 -1.0186029286965683 1.024900960343218 -0.33691639343517354 -0.7888514786009961 
-1.3034350253946512 -1.6454912404368711 -1.2650080936343413 1.8015540584742895 -0.36392331991223925 -0.8648976966945324 
-0.09891571833695102 1.0565588327176525 1.2811786107226468 -0.8196501477180773 0.18568778831879082 -0.3434379154817117 
-1.3353820764393274 -1.1605078939732387 -1.8399534784891451 1.3161458721423698 -0.46308307981310715 -0.16961798841077144 
1.4633376738157768 -0.8833745531368773 -0.6900627087795375 0.15116622494576226 -0.45401358957827165 0.4278880108955857 
-0.6514813789985734 -0.25982453625506413 0.213422895992297 -0.23716032411977359 1.8524585492541112 -0.8866251875784 
1.6822341346774472 -1.021941223555058 -1.4292782035928566 1.8015540584742895 -0.4360761533360415 1.0253940102019428 
0.2043872178329797 1.4029755087631044 1.3633136657019045 -1.110895059517229 -0.16560380011050338 -0.38689289724944675 
1.0705072683775356 0.5715754862540201 -0.11511732392473373 0.2482478622121462 -0.408867682631535 0.7103453923858636 
0.6622949494733391 0.7101421566722008 0.37769300595081234 0.636574411277682 -0.46308307981310715 -0.7997152240429298 
0.11091251292448254 1.3336921735540141 1.1169085007641315 -1.2079766967836132 -0.46308307981310715 -0.6258952969719896 
-1.457647937038932 -0.6755245475096062 -1.593548313551372 0.733656048544066 -0.4449440993434362 3.7956490978950534 
-1.1247681843670174 -1.4376412348096 -1.1828730386550836 1.1219825976096018 1.1585417741754767 -0.8648976966945324 
-1.3969097303031484 -1.6454912404368711 -0.9364678737173106 0.8307376858104499 -0.4449440993434362 -0.7671239877171285 
0.6165467723773628 0.7794254918812912 0.213422895992297 0.15116622494576226 -0.46308307981310715 -0.8431702058106649 
-1.0210382394283566 -0.8140912179277869 -1.593548313551372 0.733656048544066 -0.46308307981310715 -0.2999829337139766 
-0.18252706704143257 0.5022921510449297 0.8705033358263584 -1.693384883115533 -0.19261072658756903 -0.9626714056719363 
1.5998060100857312 -0.9526578883459677 -1.100737983675826 1.4132275094087536 -0.273631506018766 1.0797127374116118 
0.9162905704160942 0.7794254918812912 0.213422895992297 0.4424111367449141 -0.46308307981310715 1.210077682714817 
-0.8897003629113542 -0.39839120667324485 -0.6900627087795375 0.4424111367449141 -0.46308307981310715 0.1780218657311091 
-0.9038990522645437 -1.2990745643914192 0.049152786033781634 0.2482478622121462 -0.39999973662414035 -0.8540339512525987 
-1.426490333122293 -0.7448078827186966 -1.100737983675826 1.1219825976096018 -0.4449440993434362 -0.22393671562044026 
-1.3961202831751112 -1.7840579108550518 -0.9364678737173106 0.733656048544066 -0.34578433944256826 -0.32171042459784416 
-1.4805239187455006 -1.021941223555058 -0.9364678737173106 0.733656048544066 -0.46308307981310715 -0.20220922473657274 
1.1994786966690063 0.017308804581297285 -0.6079276538002798 0.2482478622121462 -0.44514564357087694 2.035722336301783 
-0.9208589134072834 -0.25982453625506413 -0.36152248886250676 0.0540845876793783 -0.44514564357087694 1.5142625550889626 
0.015468923092343139 1.4722588439721949 1.2811786107226468 -1.499221608582765 -0.17447174611789806 0.5582529561987909 
-1.2249475103880907 -0.39839120667324485 -0.8543328187380529 -0.23716032411977359 -0.34578433944256826 1.5468537914147638 
-0.8632756554457787 0.017308804581297285 -0.6900627087795375 1.5103091466751377 -0.46308307981310715 -0.8214427149267974 
-0.6995960043200813 -0.39839120667324485 -0.5257925988210221 0.8307376858104499 -0.030367623497734364 -0.4629391153429831 
-0.28665078896482177 1.0565588327176525 0.6240981708885854 -0.3342419613861575 -0.30083997672327245 -0.07184427943336753 
0.7151424712459105 1.1951255031358334 1.3633136657019045 -0.7225685104516933 0.20382676878846176 1.2209414281567506 
-1.0691566510670256 -1.7147745756459614 -1.4292782035928566 1.8986356957406736 3.6451944523399242 -0.9409439147880688 
-1.1511928918325933 -1.2990745643914192 -0.5257925988210221 0.733656048544066 -0.2647635600113713 -0.7779877331590623 
-0.5228980482160898 -0.12125786583688342 0.5419631159093278 -1.0138134222508453 1.2397640978341145 -0.6584865332977909 
-0.10798394793718799 0.8487088270903815 1.6918538856189353 -1.499221608582765 -0.021499677490339646 0.13456688396337402 
-0.2760017719499297 1.0565588327176525 0.7883682808471008 -1.305058334049997 -0.44514564357087694 0.5908441925245922 
-0.1095647353518431 1.3336921735540141 1.6097188306396777 -1.305058334049997 -0.3818607561544694 0.7212091378277974 
0.04938485906066163 0.9179921622994719 1.2811786107226468 -1.2079766967836132 -0.30083997672327245 -0.6476227878558571 
-0.16635949276460085 0.6408588214631105 1.2811786107226468 -1.305058334049997 -0.41793717286637055 -0.9843988965558039 
-0.9610885332413202 -1.6454912404368711 0.8705033358263584 0.0540845876793783 -0.24682612376914115 -0.8866251875784 
-1.3803445927244273 -0.8140912179277869 -1.7578184235098875 0.733656048544066 -0.46308307981310715 1.3187151371341546 
-1.6240887599541793 -0.6062412123005159 -1.100737983675826 0.5394927740112981 -0.44514564357087694 2.7961845172371467 
0.10657717977530871 1.4722588439721949 1.3633136657019045 -0.9167317849844613 -0.46308307981310715 0.31925055647624806 
-1.1030754267732146 -0.39839120667324485 0.45982806093007006 -1.2079766967836132 -0.41793717286637055 1.959676118208247 
-1.2048327004710722 -0.4676745418823352 -0.9364678737173106 0.9278193230768339 -0.21961765306463468 0.47134299266332075 
-0.7938592097773256 -0.8833745531368773 -0.4436575438417645 0.2482478622121462 4.960875169073391 -0.9735351511138701 
-1.672206225013558 -1.7840579108550518 -1.8399534784891451 1.7044724212079057 0.7080904258453146 -0.7671239877171285 
0.6153635482645969 1.125842167926743 0.6240981708885854 -0.4313235986525415 -0.46308307981310715 0.04765692042790389 
0.365703260471016 1.1951255031358334 1.6918538856189353 -1.596303245849149 -0.1567358541031087 -0.604167806088122 
-0.883390465362797 -1.3683578996005097 -0.11511732392473373 0.2482478622121462 5.933124522247755 -0.745396496833261 
1.5568123787242738 -0.8833745531368773 -0.8543328187380529 -0.04299704958700566 -0.4449440993434362 0.2106131020569104 
-0.5954722823966921 -0.4676745418823352 -0.03298226894547605 0.0540845876793783 3.474284947470136 -0.8540339512525987 
0.1349745584816876 1.4722588439721949 1.1990435557433892 -1.110895059517229 -0.2645620157839305 2.231269754256591 
-0.1190305282539694 0.5022921510449297 1.8561239955774507 -1.4021399713163811 -0.4449440993434362 -0.8757614421364662 
-0.8865454141370757 -1.0912245587641485 0.049152786033781634 0.636574411277682 4.735145634339708 -0.8323064603687311 
-0.06735676480126193 1.2644088383449237 0.7062332258678431 -1.4021399713163811 -0.44514564357087694 -0.5281215879945858 
0.18308918380319553 1.4029755087631044 1.4454487206811621 -1.110895059517229 -0.4449440993434362 -0.0501167885495 
-0.32529962138420343 0.9872754975085622 1.3633136657019045 -1.0138134222508453 0.690354533830525 0.1454306294053078 
0.8733064048475382 0.6408588214631105 0.37769300595081234 -0.3342419613861575 -0.4449440993434362 -0.4086203881333143 
-1.3909936097393194 -1.853341246064142 -1.6756833685306298 1.2190642348759857 -0.45401358957827165 0.1780218657311091 
0.6488819209310261 0.7101421566722008 1.1169085007641315 -0.3342419613861575 -0.16560380011050338 0.13456688396337402 
-0.35212567846882936 0.5022921510449297 0.213422895992297 -1.0138134222508453 -0.44514564357087694 -0.8431702058106649 
-0.9776536708200412 -1.1605078939732387 -0.19725237890399142 0.733656048544066 -0.4449440993434362 -0.9518076602300026 
0.6863569950305441 0.9872754975085622 1.1990435557433892 -0.7225685104516933 -0.4449440993434362 0.6668904106181286 
-0.7650708938240889 -0.6062412123005159 -0.19725237890399142 -0.04299704958700566 -0.46308307981310715 -0.376029151807513 
-1.555067037849745 -1.0912245587641485 -0.9364678737173106 1.4132275094087536 -0.36392331991223925 0.5039342289891221 
-0.835272053724128 -0.6062412123005159 -0.03298226894547605 0.3453294994785302 -0.39999973662414035 -0.7345327513913272 
-1.3665396803559664 -1.6454912404368711 -1.7578184235098875 2.0927989702734413 -0.41793717286637055 -0.8105789694848636 
1.0365913324092169 0.155875474999478 0.45982806093007006 -0.23716032411977359 -0.3818607561544694 1.1666227009470818 
1.2941366256902693 0.08659213979038764 -0.6079276538002798 0.9278193230768339 -0.44514564357087694 0.9384840466664727 
-0.17779417059036942 1.0565588327176525 1.2811786107226468 -0.8196501477180773 -0.427006663101206 -0.06098053399143377 
-1.1279231331412962 -0.25982453625506413 -0.9364678737173106 0.2482478622121462 -0.13859687363343778 1.6229000095083002 
-1.0770444962923673 -1.2990745643914192 -0.6900627087795375 0.8307376858104499 -0.0485066039674053 -0.7888514786009961 
-1.1172741161264041 -1.9919079164823228 -1.0186029286965683 1.3161458721423698 0.08652802841792294 -0.9518076602300026 
-1.0328704805560145 -0.1905412010459738 -1.0186029286965683 0.3453294994785302 -0.05757609420224076 0.3301143019181818 
1.0854916185416017 -0.12125786583688342 -0.6079276538002798 1.2190642348759857 -0.408867682631535 -0.41948413357524805 
-1.0869050127585123 -0.25982453625506413 -0.6900627087795375 -1.693384883115533 -0.3187774129655026 0.27579557470851296 
-0.44953815322461105 -0.1905412010459738 1.0347734457848738 -0.5284052359189254 -0.41793717286637055 -0.7779877331590623 
1.489766167598513 -1.7840579108550518 -1.1828730386550836 0.733656048544066 1.2488335880689498 -0.9083526784622675 
-0.6849997516650026 0.7101421566722008 -0.03298226894547605 0.0540845876793783 0.49183346980134857 0.12370313852144026 
-0.9583273614517699 -0.39839120667324485 -0.6900627087795375 0.15116622494576226 0.7260278620875448 -0.4086203881333143 
-0.015294903839567315 1.4722588439721949 1.2811786107226468 -1.305058334049997 -0.08458302067930641 0.7429366287116649 
1.1541186170820175 -0.05197453062779307 -0.4436575438417645 0.8307376858104499 -0.15653430987566788 -0.2999829337139766 
1.2038140298181803 -0.05197453062779307 -0.7721977637587952 0.636574411277682 -0.4449440993434362 -0.3325741700397779 
-0.38288950540073985 0.7794254918812912 1.2811786107226468 -1.2079766967836132 -0.1567358541031087 0.30838681103431426 
-0.7437728597943047 -0.5369578770914255 0.2955579509715547 -0.7225685104516933 -0.2558956140039766 -0.5824403152042545 
0.44458171272443436 1.4722588439721949 0.9526383908056162 -0.9167317849844613 0.8163196759810181 1.0797127374116118 
-0.7918874851158128 -0.6062412123005159 1.2811786107226468 -0.8196501477180773 -0.3818607561544694 -0.3977566426913805 
0.6658446218116365 0.9872754975085622 1.1990435557433892 -0.23716032411977359 -0.408867682631535 -0.2673916973881753 
-0.5244788356307449 0.7101421566722008 1.2811786107226468 -0.3342419613861575 0.05065315593346258 0.5908441925245922 
0.25171618234361115 1.7493921848085563 1.4454487206811621 -1.2079766967836132 -0.20168021682240453 0.9493477921084065 
0.9470543973480047 0.6408588214631105 0.049152786033781634 -0.9167317849844613 -0.46308307981310715 1.1014402282954792 
1.6100574637987344 -1.0912245587641485 -1.593548313551372 1.4132275094087536 -0.2738330502462068 0.4278880108955857 
0.6670278459244023 0.7794254918812912 1.2811786107226468 -0.3342419613861575 -0.18374278058017435 -0.745396496833261 
-0.8494707430773175 -0.8833745531368773 -0.19725237890399142 0.4424111367449141 -0.3187774129655026 -0.3434379154817117 
1.3091209758543354 -0.39839120667324485 -0.4436575438417645 0.4424111367449141 -0.4449440993434362 -0.517257842552652 
1.3095185391562245 -1.5069245700186904 -0.19725237890399142 0.733656048544066 0.23083369526552747 -0.9843988965558039 
0.6713631790735761 0.7101421566722008 0.45982806093007006 -0.7225685104516933 -0.21961765306463468 0.37356928368591685 
-0.36237713218183215 1.125842167926743 0.6240981708885854 -0.7225685104516933 -0.15653430987566788 -0.08270802487530131 
0.27893033693722424 1.2644088383449237 0.7062332258678431 -1.0138134222508453 -0.4449440993434362 -0.8323064603687311 
0.5617208998882472 0.22515881020856832 1.1169085007641315 -0.4313235986525415 0.15868086184172517 -0.9735351511138701 
1.0756377281304876 -0.12125786583688342 -0.2793874338832491 0.9278193230768339 0.07766008241052823 -0.930080169346135 
-1.2730649754474692 -1.853341246064142 -1.0186029286965683 1.5103091466751377 5.114451870383272 -0.9083526784622675 
0.36885536950742404 1.125842167926743 0.6240981708885854 -1.2079766967836132 -0.46308307981310715 -0.8105789694848636 
1.634119509355939 -1.3683578996005097 -1.0186029286965683 1.3161458721423698 5.221874943609212 -0.9626714056719363 
-1.2442738197563619 -0.4676745418823352 -1.0186029286965683 1.2190642348759857 0.05065315593346258 2.698410808259743 
1.7141811857221234 -0.8833745531368773 -1.4292782035928566 2.0927989702734413 -0.3187774129655026 -0.7128052605074597 
1.3051832060070503 -0.6755245475096062 -0.5257925988210221 1.3161458721423698 1.5731182500211787 -0.930080169346135 
-1.4824956434070136 -0.8140912179277869 -1.0186029286965683 1.024900960343218 -0.4449440993434362 0.6234354288503935 
-1.1760405982006747 -0.6062412123005159 -0.9364678737173106 -0.23716032411977359 -0.1113884029289313 1.7424012093695715 
0.32112884169490324 1.125842167926743 0.6240981708885854 -1.0138134222508453 -0.46308307981310715 -0.930080169346135 
1.5343311205817238 -1.2990745643914192 -1.347143148613599 1.3161458721423698 2.2307570641604713 -0.930080169346135 
0.263548423471269 1.4029755087631044 0.7883682808471008 -1.0138134222508453 -0.4449440993434362 -0.6476227878558571 
0.9675667705669121 -0.05197453062779307 0.213422895992297 1.6073907839415216 -0.41793717286637055 -1.0387176237654727 
1.6309579345266294 -1.2990745643914192 -0.9364678737173106 1.2190642348759857 0.19475727855362635 -0.35430166092364546 
-0.9031105517157967 -0.8140912179277869 0.049152786033781634 0.8307376858104499 -0.3818607561544694 -0.6150315515300558 
1.5469490225202585 -1.2990745643914192 -0.8543328187380529 0.2482478622121462 0.15868086184172517 -0.5389853334365194 
1.532750333167069 -1.1605078939732387 -1.5114132585721143 1.024900960343218 -0.29177048648843695 -0.8323064603687311 
1.660936100647663 -1.9226245812732325 -1.4292782035928566 1.8986356957406736 1.8256531670044864 -0.7128052605074597 
0.7553720910799473 0.9872754975085622 0.45982806093007006 -0.6254868731853094 -0.4449440993434362 0.44961550177945325 
-0.46334874506881335 -0.4676745418823352 0.7062332258678431 -1.0138134222508453 0.04158366569862711 -0.5281215879945858 
-1.141727098930467 -0.4676745418823352 -0.6900627087795375 0.636574411277682 -0.22868714329947018 1.1231677191793468 
-1.6694453371977946 -1.3683578996005097 -1.2650080936343413 1.9957173330070574 7.834291219696711 -0.8323064603687311 
0.450100269986374 0.7794254918812912 1.6097188306396777 -1.0138134222508453 -0.3818607561544694 -0.8757614421364662 
-0.2771849960626955 1.0565588327176525 0.9526383908056162 -1.305058334049997 0.47409757778655914 0.13456688396337402 
-1.3093511459584801 -0.8140912179277869 -1.2650080936343413 1.5103091466751377 -0.4449440993434362 1.5251263005308962 
0.009155239226624886 1.2644088383449237 0.8705033358263584 -2.0817114321810686 -0.4449440993434362 -0.7562602422751948 
0.6133851975480525 1.0565588327176525 0.6240981708885854 -0.4313235986525415 -0.46308307981310715 -0.5498490788784532 
1.1000878711966802 -0.39839120667324485 0.1312878410130393 0.9278193230768339 -0.07571507467191176 -0.8974889330203337 
-1.4032196278517057 -1.6454912404368711 -1.347143148613599 0.9278193230768339 -0.4449440993434362 0.16715812028917532 
1.0712929291884123 0.4330088158358394 -0.03298226894547605 0.0540845876793783 -0.4449440993434362 0.18888561117304284 
1.2543045691581216 -0.25982453625506413 -0.2793874338832491 -0.6254868731853094 1.419138460256416 -0.9409439147880688 
0.6895091040669522 0.9179921622994719 0.5419631159093278 -0.8196501477180773 -0.048305059739964545 -0.5715765697623207 
1.4286266112436798 -0.5369578770914255 -1.2650080936343413 1.9957173330070574 -0.4449440993434362 0.22147684749884414 
-1.4899897116476268 -1.021941223555058 -1.4292782035928566 0.5394927740112981 -0.46308307981310715 -0.15875424296883767 
-0.44283637184990565 0.7794254918812912 0.6240981708885854 -0.14007868685338962 0.6270696464141174 0.9384840466664727 
-1.5850423642329083 -1.7147745756459614 -0.8543328187380529 1.1219825976096018 -0.4449440993434362 -0.1152992612011026 
-1.5850423642329083 -1.7147745756459614 -1.347143148613599 1.9957173330070574 6.168125091443714 -0.9083526784622675 
-0.6968319927926605 0.5022921510449297 0.1312878410130393 -0.4313235986525415 -0.10252045692153659 0.25406808382464546 
0.32112884169490324 1.1951255031358334 0.7062332258678431 -1.693384883115533 -0.4449440993434362 -0.6150315515300558 
-1.4856515387605822 -0.7448078827186966 -1.1828730386550836 1.6073907839415216 -0.3727912659196339 -0.7888514786009961 
0.17402095420295854 1.541542179181285 1.773988940598193 -1.2079766967836132 0.04158366569862711 -0.3434379154817117 
1.185280007315817 -0.12125786583688342 -0.4436575438417645 0.0540845876793783 -0.46308307981310715 -0.1478904975269039 
-0.3087344838054824 0.8487088270903815 1.773988940598193 -1.0138134222508453 -0.08458302067930641 0.004201938660168826 
-0.1340148784180353 0.7794254918812912 1.3633136657019045 -1.499221608582765 -0.4449440993434362 0.025929429544036358 
1.4073285772138957 -0.39839120667324485 -0.9364678737173106 -0.6254868731853094 -0.3818607561544694 2.0248585908598495 
-1.7006036037199368 -1.853341246064142 -1.593548313551372 2.6752887938717453 -0.39999973662414035 -0.7888514786009961 
-0.41207254491799516 1.1951255031358334 1.4454487206811621 -0.9167317849844613 0.12300753358470563 0.6994816469439299 
0.489146665707645 1.125842167926743 0.8705033358263584 -0.23716032411977359 -0.030569167725175112 -0.5824403152042545 
-0.2061915492967483 0.9872754975085622 0.6240981708885854 -0.14007868685338962 -0.17467329034533888 -0.6150315515300558 
-0.8589365359794439 -0.1905412010459738 0.6240981708885854 -0.23716032411977359 -0.25569406977653586 0.22147684749884414 
0.22331880363723228 1.0565588327176525 1.6918538856189353 -1.596303245849149 -0.05757609420224076 -0.5498490788784532 
0.1128813978481248 1.125842167926743 0.7883682808471008 -1.4021399713163811 -0.46308307981310715 -0.5933040606461883 
-1.1003142549836644 -1.4376412348096 -0.6900627087795375 1.1219825976096018 -0.4449440993434362 -0.32171042459784416 
1.6349051701668158 -1.3683578996005097 -1.4292782035928566 1.8986356957406736 -0.41793717286637055 -0.6584865332977909 
-1.4564647129261663 -1.5762079052277806 -1.1828730386550836 0.733656048544066 -0.39999973662414035 -0.9518076602300026 
-0.8309338808370836 -0.39839120667324485 0.1312878410130393 0.8307376858104499 -0.3909302463893049 1.6880824821599028 
0.48204732103105025 1.1951255031358334 0.7062332258678431 -0.8196501477180773 -0.46308307981310715 -0.00666180678176494 
-1.4237291613327427 -1.7840579108550518 -1.6756833685306298 1.8986356957406736 -0.46308307981310715 -0.8214427149267974 
-0.9496510156776811 -0.6062412123005159 -0.2793874338832491 0.3453294994785302 0.8792014749425439 -0.4738028607849169 
-0.4893796755496606 0.017308804581297285 0.7062332258678431 -0.04299704958700566 -0.3818607561544694 -0.9409439147880688 
0.6729439664882312 1.1951255031358334 0.6240981708885854 -0.4313235986525415 -0.46308307981310715 0.2649318292665792 
0.293526589592303 1.1951255031358334 0.7062332258678431 -0.9167317849844613 -0.33691639343517354 -0.9518076602300026 
0.026506037616222368 1.125842167926743 1.0347734457848738 -1.305058334049997 0.3207224207041191 -0.3325741700397779 
0.9537656445156117 -0.3291078714641545 0.049152786033781634 -0.14007868685338962 1.762166735360638 -0.9843988965558039 
-0.0452730699606013 1.1951255031358334 1.2811786107226468 -1.790466520381917 -0.3187774129655026 0.9167565557826052 
-0.5757550357815631 0.7794254918812912 0.45982806093007006 -0.6254868731853094 -0.4449440993434362 0.2323405929407779 
1.677501238226384 -1.0912245587641485 -1.0186029286965683 1.8015540584742895 -0.2647635600113713 -0.7779877331590623 
1.5650949475136344 -1.9226245812732325 -0.9364678737173106 0.9278193230768339 -0.3820623003819102 -0.45207536990104935 
-0.35961312065441126 0.8487088270903815 0.45982806093007006 -0.4313235986525415 -0.44514564357087694 -0.32171042459784416 
1.0144981717756545 -0.4676745418823352 -0.36152248886250676 1.2190642348759857 1.311513842803035 -0.5933040606461883 
-0.40615642435416627 0.5715754862540201 0.2955579509715547 -1.110895059517229 -0.42720820732864684 0.05852066586983766 
-0.6605496085988104 0.7101421566722008 0.5419631159093278 -0.4313235986525415 1.1137989556836216 0.5691167016407247 
0.3870012945008002 1.4029755087631044 0.9526383908056162 -1.110895059517229 -0.2647635600113713 -0.4086203881333143 
0.4130322249816475 1.0565588327176525 1.2811786107226468 -1.0138134222508453 0.19475727855362635 -0.7236690059493935 
0.6859594317286549 0.9872754975085622 0.6240981708885854 -0.23716032411977359 -0.17467329034533888 0.7538003741535987 
0.07028532978855648 1.1951255031358334 1.4454487206811621 -1.110895059517229 -0.07551353044447094 0.1454306294053078 
-0.7394280608522288 0.4330088158358394 0.2955579509715547 -0.04299704958700566 -0.41793717286637055 -0.4738028607849169 
1.511452299137285 -1.5762079052277806 -1.2650080936343413 0.8307376858104499 0.3386598569463493 -0.8757614421364662 
0.6733415297901205 0.9872754975085622 0.6240981708885854 -0.14007868685338962 -0.3822638446093509 -0.10443551575916883 
-0.6207175520666629 -0.8140912179277869 0.8705033358263584 -1.499221608582765 1.1226669016910162 -0.8431702058106649 
-0.12336586140314322 1.0565588327176525 0.45982806093007006 -1.110895059517229 -0.46308307981310715 -0.028389297665632474 
1.0298800852416097 0.5022921510449297 -0.19725237890399142 0.636574411277682 -0.46308307981310715 0.3301143019181818 
-0.9283529816478969 0.08659213979038764 -0.19725237890399142 -0.6254868731853094 -0.44514564357087694 1.3838976097857572 
1.318198671247474 -0.6755245475096062 -0.36152248886250676 1.4132275094087536 -0.03943711373256983 -0.6258952969719896 
0.18585319533061642 1.1951255031358334 1.3633136657019045 -1.2079766967836132 -0.12065943739120759 -0.5498490788784532 
1.6806533472627925 -1.021941223555058 -0.7721977637587952 1.5103091466751377 -0.46308307981310715 -0.7345327513913272 
-0.7303598312519918 -0.05197453062779307 -0.6900627087795375 0.15116622494576226 -0.45401358957827165 1.4816713187631612 
0.18782208025425867 1.4722588439721949 1.0347734457848738 -1.2079766967836132 0.2576390775151523 -0.0501167885495 
0.26946454403509795 1.4029755087631044 1.2811786107226468 -1.2079766967836132 -0.46308307981310715 -0.5498490788784532 
0.6670278459244023 1.125842167926743 1.1990435557433892 -0.3342419613861575 -0.41793717286637055 0.18888561117304284 
1.6254393772646896 -1.1605078939732387 -1.5114132585721143 1.4132275094087536 -0.44514564357087694 0.6777541560600623 
1.4700394551904823 -1.7147745756459614 -1.100737983675826 1.1219825976096018 0.44688910708205265 -0.9518076602300026 
0.1393098916308614 0.9872754975085622 1.1990435557433892 -1.305058334049997 -0.3548538296774037 -0.7019415150655259 
0.9596817650794407 0.2944421454176587 0.45982806093007006 0.15116622494576226 -0.39999973662414035 -0.9952626419977376 
-1.172885649426396 -0.6755245475096062 -1.4292782035928566 0.4424111367449141 -0.46308307981310715 1.7967199365792403 
-0.8798407930244997 -0.05197453062779307 -0.7721977637587952 0.5394927740112981 0.8255907104432942 0.35184179280204936 
-0.9642434820155988 -1.6454912404368711 -0.9364678737173106 1.4132275094087536 -0.41793717286637055 -0.930080169346135 
0.7005556843837334 1.125842167926743 0.5419631159093278 -0.6254868731853094 -0.46308307981310715 0.8841653194568039 
-1.2825307683495957 -0.9526578883459677 -0.5257925988210221 1.2190642348759857 -0.32784690320033816 0.9384840466664727 
1.168714869737096 0.017308804581297285 0.1312878410130393 1.024900960343218 -0.44514564357087694 -0.6910777696235922 
0.6784625237501708 0.9179921622994719 0.5419631159093278 0.15116622494576226 -0.25569406977653586 -0.5063940971107181 
-0.5923201733602841 -0.6062412123005159 0.9526383908056162 -0.4313235986525415 4.393326624600131 -0.8540339512525987 
1.1355845945796539 0.2944421454176587 -0.11511732392473373 0.636574411277682 -0.46308307981310715 1.253532664482552 
-1.4154465925433823 -1.7840579108550518 -0.2793874338832491 -0.14007868685338962 1.1587433184029174 -0.9409439147880688 
-0.4566374979012057 -0.25982453625506413 0.5419631159093278 -1.2079766967836132 -0.3189789571929434 -0.7997152240429298 
1.0606439121735203 0.155875474999478 -0.19725237890399142 0.0540845876793783 -0.30083997672327245 -0.6476227878558571 
-1.1038639273219617 -0.8833745531368773 -0.9364678737173106 1.8015540584742895 -0.4449440993434362 -0.07184427943336753 
