-0.4448052567735479 0.08659213979038764 -0.03298226894547605 -1.305058334049997 -0.21981919729207547 -0.5933040606461883 
1.6838149220921022 -1.021941223555058 -1.6756833685306298 1.9957173330070574 -0.46308307981310715 -0.32171042459784416 
-0.5848232653818001 -0.05197453062779307 0.45982806093007006 0.15116622494576226 -0.42720820732864684 -0.7128052605074597 
-1.5996348305708263 -0.7448078827186966 -1.6756833685306298 0.733656048544066 -0.28270099625360146 4.012924006733729 
-0.9725260508049594 -0.05197453062779307 -0.5257925988210221 0.4424111367449141 -0.46308307981310715 1.774992445695373 
1.7185165188712976 -0.8833745531368773 -1.347143148613599 1.9957173330070574 0.2489726757351984 -0.2130729701785065 
-1.5771535724282766 -1.2990745643914192 -1.0186029286965683 1.5103091466751377 -0.41793717286637055 0.7646641195955325 
1.2874348443155637 -0.4676745418823352 -1.347143148613599 1.1219825976096018 -0.46308307981310715 0.7863916104794 
-0.46098229684328174 -0.39839120667324485 1.3633136657019045 -0.7225685104516933 -0.20168021682240453 -0.7997152240429298 
0.12037830582660884 1.125842167926743 1.0347734457848738 -1.2079766967836132 -0.22868714329947018 -0.7345327513913272 
-0.7074810098075526 0.6408588214631105 0.45982806093007006 0.3453294994785302 -0.40927077108641663 0.8733015740148701 
0.605102628758692 1.0565588327176525 0.7062332258678431 -0.04299704958700566 -0.021298133262898897 0.4930704835471883 
-0.6822452059304839 0.36372548062674903 0.2955579509715547 -0.8196501477180773 -0.4449440993434362 0.6777541560600623 
-1.7132246293701288 -0.6062412123005159 -1.4292782035928566 0.5394927740112981 -0.35505537390484454 0.4278880108955857 
-1.7108581811445973 -0.6755245475096062 -1.2650080936343413 1.2190642348759857 -0.46308307981310715 0.38443302912785066 
-0.3548802242033481 -0.1905412010459738 1.2811786107226468 -1.110895059517229 1.3842713089091596 -0.9626714056719363 
1.2318233110155716 0.155875474999478 -0.5257925988210221 0.8307376858104499 -0.46308307981310715 0.05852066586983766 
1.5047505177625793 -0.7448078827186966 -1.100737983675826 0.9278193230768339 -0.46308307981310715 -0.20220922473657274 
0.8855267434841838 0.8487088270903815 0.37769300595081234 -0.04299704958700566 -0.33671484920773276 1.112303973737413 
-1.118062616675151 -2.061191251691413 -0.8543328187380529 1.3161458721423698 -0.05757609420224076 -0.9518076602300026 
-1.3791613686116615 -1.6454912404368711 -1.1828730386550836 1.024900960343218 1.2758405145460157 -0.9626714056719363 
1.1466311748964348 0.5715754862540201 -0.11511732392473373 0.636574411277682 -0.46308307981310715 1.7098099730437704 
-1.6852216902539816 -1.3683578996005097 -2.0042235884476605 1.4132275094087536 -0.4181387170938113 0.004201938660168826 
1.2057923805347244 -0.05197453062779307 0.213422895992297 1.024900960343218 -0.3548538296774037 -0.5824403152042545 
0.06594999663938264 0.9872754975085622 1.0347734457848738 -0.9167317849844613 0.32979191093895455 -0.3434379154817117 
-1.1393606507049354 -0.6755245475096062 -1.0186029286965683 1.024900960343218 0.5641878474525915 0.19974935661497661 
-1.187479062343604 -0.5369578770914255 -0.19725237890399142 0.0540845876793783 -0.21981919729207547 1.2426689190406182 
0.5700034686776078 1.3336921735540141 0.8705033358263584 -0.23716032411977359 -0.4449440993434362 -0.20220922473657274 
-0.34384310967946885 -0.25982453625506413 1.773988940598193 -2.178793069447453 -0.33691639343517354 -0.7671239877171285 
-1.0951875815478729 -1.229791229182329 -0.5257925988210221 0.733656048544066 -0.30083997672327245 -0.8974889330203337 
-1.029715531781736 -0.9526578883459677 -0.36152248886250676 -0.4313235986525415 -0.45401358957827165 0.004201938660168826 
-1.5187818139180242 -0.5369578770914255 -1.4292782035928566 0.9278193230768339 -0.22868714329947018 2.752729535469412 
-0.7500770778671209 -1.1605078939732387 -0.5257925988210221 1.2190642348759857 -0.3727912659196339 -0.3325741700397779 
0.040704726969411804 1.3336921735540141 1.4454487206811621 -1.8875481576483009 -0.4449440993434362 0.8081191013632675 
0.2126697866223402 1.541542179181285 1.4454487206811621 -1.499221608582765 -0.3187774129655026 0.30838681103431426 
-0.8214680879349574 0.017308804581297285 0.049152786033781634 0.0540845876793783 -0.3820623003819102 0.7646641195955325 
-0.16241225712441418 1.125842167926743 1.0347734457848738 -1.0138134222508453 -0.021298133262898897 0.31925055647624806 
-1.480129195181482 -1.021941223555058 -1.2650080936343413 0.4424111367449141 -0.46308307981310715 1.4382163369954262 
-1.4268841101070215 -1.4376412348096 -1.0186029286965683 0.733656048544066 -0.19281227081500982 -0.5715765697623207 
0.3104798246800112 1.3336921735540141 1.1169085007641315 -1.4021399713163811 -0.44514564357087694 1.0797127374116118 
1.3209532169819933 0.017308804581297285 -0.4436575438417645 0.15116622494576226 -0.46308307981310715 2.850503244446816 
-0.5946866215858156 -0.8140912179277869 0.5419631159093278 -0.04299704958700566 -0.28270099625360146 -0.9192164239042013 
1.0661719352283614 0.08659213979038764 -0.2793874338832491 0.3453294994785302 -0.46308307981310715 -0.7236690059493935 
1.4286266112436798 -0.5369578770914255 -1.2650080936343413 1.9957173330070574 -0.4449440993434362 0.22147684749884414 
1.1560969677985613 0.017308804581297285 -0.6900627087795375 1.024900960343218 -0.47195102582050186 0.8624378285729364 
-1.3819215938219216 -0.8833745531368773 -1.347143148613599 0.2482478622121462 -0.33691639343517354 -0.8866251875784 
0.44142960368802636 0.5022921510449297 1.6918538856189353 -1.4021399713163811 1.6906185346191582 -0.8757614421364662 
-1.53968512438379 -1.021941223555058 -1.0186029286965683 1.6073907839415216 1.0958615194413914 -0.7779877331590623 
-1.5325857797071951 -1.9226245812732325 -1.9220885334684028 2.0927989702734413 2.9782846037383552 -0.9952626419977376 
-0.46808164151987647 -0.4676745418823352 1.0347734457848738 -0.7225685104516933 2.0235695983513406 -0.7236690059493935 
-0.9042937758285624 -0.5369578770914255 0.2955579509715547 0.733656048544066 -0.30083997672327245 0.015065684102102593 
0.27774711282445846 1.1951255031358334 0.5419631159093278 -0.9167317849844613 -0.3187774129655026 -0.9192164239042013 
1.699584933067045 -0.7448078827186966 -1.1828730386550836 1.1219825976096018 -0.46308307981310715 0.9167565557826052 
1.7252277660389046 -1.7147745756459614 -1.593548313551372 0.8307376858104499 3.7626947369379042 -0.9083526784622675 
1.639638066617879 -0.7448078827186966 -1.2650080936343413 -0.3342419613861575 -0.46308307981310715 1.1666227009470818 
-0.6408323619836813 0.155875474999478 0.213422895992297 -1.305058334049997 -0.34578433944256826 0.6886179015019961 
-1.1594754606219537 -1.853341246064142 -0.5257925988210221 1.5103091466751377 -0.41793717286637055 -0.9843988965558039 
-1.6347377769690714 -1.1605078939732387 -1.5114132585721143 1.2190642348759857 -0.44514564357087694 -0.2130729701785065 
0.9880791437858195 -0.1905412010459738 0.6240981708885854 0.15116622494576226 -0.39999973662414035 -0.5715765697623207 
-0.4779355319309899 0.36372548062674903 1.3633136657019045 -1.693384883115533 0.14981291583433054 -0.745396496833261 
0.28011356104999 1.4029755087631044 1.52758377566042 -1.8875481576483009 -0.01243018725550418 -0.1152992612011026 
0.3187623934693717 1.3336921735540141 0.9526383908056162 -1.2079766967836132 0.3838057638930858 -0.6584865332977909 
-1.385471266160219 -0.9526578883459677 -1.1828730386550836 1.1219825976096018 -0.22888868752691097 -0.07184427943336753 
-1.0048678254136543 0.08659213979038764 -0.36152248886250676 -1.4021399713163811 -0.3820623003819102 4.338836369991742 
-0.3643460171054744 0.4330088158358394 1.2811786107226468 -0.3342419613861575 2.041507034593571 -0.38689289724944675 
0.27222855556251885 1.4722588439721949 1.2811786107226468 -1.790466520381917 0.04158366569862711 -0.1804817338527052 
-1.3448478693414536 -0.4676745418823352 -1.4292782035928566 1.024900960343218 0.6000627199370518 -0.7671239877171285 
1.0101628386264805 -0.12125786583688342 0.049152786033781634 0.15116622494576226 0.636139136648953 -0.41948413357524805 
-0.5919226100583947 -0.5369578770914255 1.0347734457848738 -0.5284052359189254 4.555569727689966 -0.9083526784622675 
0.034400508896595725 1.3336921735540141 1.1169085007641315 -1.305058334049997 -0.07551353044447094 0.5473892107568571 
0.6993724602709676 1.125842167926743 0.6240981708885854 -1.0138134222508453 -0.47195102582050186 0.5691167016407247 
-1.2852919401391458 -1.4376412348096 -1.593548313551372 1.6073907839415216 -0.21981919729207547 -0.7888514786009961 
0.19728787315638496 1.1951255031358334 0.8705033358263584 -1.305058334049997 -0.41793717286637055 -0.7779877331590623 
-1.597268382345295 -1.3683578996005097 -1.8399534784891451 0.733656048544066 -0.021701221717780467 -0.15875424296883767 
-0.32609474798798205 1.125842167926743 0.7062332258678431 -0.9167317849844613 -0.39999973662414035 0.09111190219563896 
-0.4002403037903373 0.7794254918812912 0.8705033358263584 -1.110895059517229 -0.03943711373256983 0.2432043383827117 
-1.1681527529753328 -1.4376412348096 -0.6900627087795375 0.3453294994785302 1.1587433184029174 -0.930080169346135 
-0.7883378127775154 0.017308804581297285 -0.36152248886250676 -0.23716032411977359 -0.46308307981310715 -0.1478904975269039 
-0.521714824103324 0.22515881020856832 0.1312878410130393 -0.9167317849844613 -0.4449440993434362 -0.2999829337139766 
-1.3468195940029666 -0.6755245475096062 -1.100737983675826 0.9278193230768339 -0.41793717286637055 0.9058928103406714 
-0.03620484036036433 0.7794254918812912 1.2811786107226468 -0.9167317849844613 0.13147239113721879 -0.8105789694848636 
-1.6572187511378345 -0.5369578770914255 -1.4292782035928566 1.8015540584742895 -0.46308307981310715 1.0036665193180754 
-0.42311912523477657 0.9872754975085622 1.0347734457848738 -1.790466520381917 -0.41793717286637055 1.2643964099244858 
1.473986690830669 -1.0912245587641485 -0.19725237890399142 0.4424111367449141 -0.4449440993434362 0.5799804470826584 
-1.2198198903730089 -0.6755245475096062 -1.5114132585721143 -0.6254868731853094 -0.408867682631535 0.34097804736011555 
-0.048037081488022194 0.7101421566722008 0.7883682808471008 -1.0138134222508453 0.20382676878846176 0.015065684102102593 
-1.3314376805370114 -1.6454912404368711 -0.7721977637587952 1.1219825976096018 -0.33691639343517354 -0.2782554428301091 
-0.15058001599675633 1.2644088383449237 0.7883682808471008 -1.305058334049997 -0.32784690320033816 0.6886179015019961 
-0.2618030825967403 0.9872754975085622 0.7883682808471008 -0.3342419613861575 0.3840073081205267 0.28665932015044676 
-0.34502633379223463 0.155875474999478 1.6918538856189353 -1.499221608582765 0.21289625902329729 -0.7236690059493935 
-0.5071280372411474 0.6408588214631105 0.6240981708885854 -0.7225685104516933 0.2939170384544943 -0.7671239877171285 
1.0716904924903012 0.22515881020856832 -0.19725237890399142 0.0540845876793783 -0.46308307981310715 -0.5715765697623207 
-0.37381181000760066 0.5022921510449297 1.3633136657019045 -0.5284052359189254 0.023444685228956184 0.2323405929407779 
-0.4712337505562845 0.7101421566722008 0.7062332258678431 -1.499221608582765 -0.4449440993434362 -0.00666180678176494 
-0.7457417447179471 0.4330088158358394 0.2955579509715547 0.15116622494576226 -0.46308307981310715 1.861902409230843 
0.5534383310988867 0.2944421454176587 1.3633136657019045 -1.305058334049997 1.5100349068322119 -0.9735351511138701 
1.6637001121750836 -1.853341246064142 -1.7578184235098875 2.189880607539825 -0.41793717286637055 -0.7236690059493935 
1.3442296017283213 -0.39839120667324485 -1.2650080936343413 0.3453294994785302 -0.46308307981310715 2.557182117514604 
-0.4467836074900923 0.5715754862540201 0.45982806093007006 0.15116622494576226 0.25784062174259303 -0.6476227878558571 
0.8062507279288761 0.9179921622994719 0.2955579509715547 0.0540845876793783 -0.46308307981310715 1.8944936455566443 
-1.35431366224358 -1.6454912404368711 -1.6756833685306298 1.9957173330070574 0.852396092692919 -0.9735351511138701 
-0.762306882296668 -0.39839120667324485 1.1169085007641315 -0.6254868731853094 -0.1567358541031087 -0.08270802487530131 
0.74630386147971 0.7101421566722008 0.213422895992297 -0.04299704958700566 0.023847773683837753 -0.4303478790171818 
0.6717607423754655 0.7101421566722008 0.37769300595081234 -0.7225685104516933 -0.15653430987566788 -0.5281215879945858 
-0.5954722823966921 0.7101421566722008 0.049152786033781634 -1.693384883115533 -0.24662457954170033 1.0362577556438766 
-1.2036494763583065 0.017308804581297285 -0.6900627087795375 -0.6254868731853094 -0.44514564357087694 0.7103453923858636 
1.5382783562219104 -1.3683578996005097 -0.6900627087795375 1.024900960343218 0.7621042787994458 -0.8431702058106649 
1.0215975164522493 0.017308804581297285 -0.7721977637587952 0.0540845876793783 -0.4449440993434362 -0.09357177031723507 
-1.4335896777988877 -0.1905412010459738 -1.100737983675826 0.5394927740112981 -0.44514564357087694 0.5256617198729896 
-0.4467836074900923 0.6408588214631105 0.7062332258678431 -0.3342419613861575 0.04138212147118637 0.15629437484724154 
0.11801185760107726 1.4029755087631044 1.4454487206811621 -1.0138134222508453 -0.4449440993434362 -0.3434379154817117 
0.552255106986121 1.3336921735540141 1.2811786107226468 -0.7225685104516933 -0.41793717286637055 0.05852066586983766 
0.5246433890906186 1.4029755087631044 1.1169085007641315 -0.14007868685338962 -0.012631731482945002 -0.1804817338527052 
1.7153644098348892 -0.8833745531368773 -1.5114132585721143 2.2869622448062095 -0.18354123635273356 -0.6367590424139233 
0.5506743195714658 0.4330088158358394 1.1169085007641315 -1.596303245849149 0.04158366569862711 -0.9192164239042013 
-0.1135025051991276 1.125842167926743 0.5419631159093278 -0.9167317849844613 -0.45401358957827165 -0.6476227878558571 
0.4792927752965315 1.1951255031358334 1.1990435557433892 -0.7225685104516933 0.09559751865275841 -0.28911918827204286 
1.2203791673969013 -0.6062412123005159 -0.4436575438417645 0.5394927740112981 2.6183266135291072 -0.9192164239042013 
-1.3661459033712378 -0.8140912179277869 -1.2650080936343413 -0.3342419613861575 -0.46308307981310715 1.1014402282954792 
-1.232441578628704 -0.6062412123005159 -1.4292782035928566 1.024900960343218 -0.45401358957827165 2.5354546266307363 
-1.6568243115476027 -1.5069245700186904 -1.347143148613599 1.6073907839415216 0.3116529304692836 -0.9518076602300026 
1.3844592215623581 -0.4676745418823352 -0.9364678737173106 1.4132275094087536 -0.44514564357087694 0.2975230655923805 
0.651645932458447 0.9179921622994719 0.6240981708885854 -0.23716032411977359 -0.44514564357087694 -0.5824403152042545 
1.069721607566659 0.08659213979038764 -0.6900627087795375 0.15116622494576226 -0.40020128085158113 -0.12616300664303637 
0.6757079780156521 1.125842167926743 1.0347734457848738 -0.6254868731853094 -0.21961765306463468 -0.07184427943336753 
-1.5175985898052586 -1.7840579108550518 -1.9220885334684028 1.5103091466751377 -0.3818607561544694 0.10197564763757272 
1.6471349745963628 -1.2990745643914192 -1.2650080936343413 1.7044724212079057 -0.09365251091414195 -0.930080169346135 
-0.1430831080182723 1.2644088383449237 1.1169085007641315 -1.499221608582765 -0.2558956140039766 1.3295788825760884 
0.6086523010969894 0.155875474999478 1.0347734457848738 -0.04299704958700566 0.10466700888759388 -0.9952626419977376 
1.5907283146925926 -1.1605078939732387 -1.6756833685306298 1.5103091466751377 -0.3909302463893049 -0.09357177031723507 
0.06673565745025911 1.4722588439721949 1.0347734457848738 -1.305058334049997 -0.427006663101206 0.43875175633751945 
-0.7354902910049442 -0.05197453062779307 -0.5257925988210221 0.5394927740112981 1.2849100047808513 1.1666227009470818 
0.8334648825224892 0.9179921622994719 0.2955579509715547 -0.23716032411977359 -0.46308307981310715 1.5794450277405652 
0.305746928228948 1.541542179181285 1.3633136657019045 -0.8196501477180773 -0.408867682631535 -0.24566420650430779 
1.6877526919393873 -1.021941223555058 -1.1828730386550836 2.0927989702734413 -0.408867682631535 -0.41948413357524805 
-1.5144426944516898 -1.6454912404368711 -1.6756833685306298 1.5103091466751377 1.816583676769651 -0.9409439147880688 
0.7388069535012263 0.6408588214631105 -0.03298226894547605 0.4424111367449141 -0.33691639343517354 0.004201938660168826 
1.1288828132049482 0.08659213979038764 -0.11511732392473373 0.733656048544066 -0.42720820732864684 -0.3325741700397779 
0.39291741506462907 0.7101421566722008 1.6097188306396777 -1.2079766967836132 -0.408867682631535 -0.7671239877171285 
1.4160087093051452 -0.3291078714641545 -0.4436575438417645 0.2482478622121462 -0.12972892762604304 0.004201938660168826 
-1.4186015413176611 -1.229791229182329 -1.9220885334684028 1.7044724212079057 -0.19261072658756903 -0.8866251875784 
0.43433025901143163 1.125842167926743 0.9526383908056162 -0.7225685104516933 0.5099724502710195 -0.3434379154817117 
-0.2338032671922507 0.5022921510449297 1.1169085007641315 -1.110895059517229 0.19475727855362635 -1.0387176237654727 
-0.3406815348501587 0.9179921622994719 0.2955579509715547 -0.7225685104516933 -0.41793717286637055 -0.3325741700397779 
-1.3385370252136062 -1.4376412348096 -1.2650080936343413 1.5103091466751377 -0.14766636386827325 -0.7019415150655259 
0.18348674710508486 1.3336921735540141 1.6097188306396777 -1.0138134222508453 -0.3818607561544694 -0.48466660622685065 
-1.1153023914648912 -1.7840579108550518 -0.9364678737173106 1.6073907839415216 -0.3727912659196339 -0.9192164239042013 
0.4504978332882633 0.8487088270903815 1.6097188306396777 -1.0138134222508453 -0.46308307981310715 -0.8323064603687311 
-0.7532386526964311 0.2944421454176587 0.9526383908056162 -0.6254868731853094 -0.23775663353430565 0.35184179280204936 
-1.1291063572540618 -0.9526578883459677 -0.4436575438417645 0.5394927740112981 -0.030569167725175112 -0.48466660622685065 
-1.3685123515967694 -1.7840579108550518 -1.2650080936343413 1.2190642348759857 0.4557570530894473 -0.9192164239042013 
0.424466902807416 1.3336921735540141 0.9526383908056162 -1.305058334049997 -0.3818607561544694 -0.9626714056719363 
-1.0222214635411224 -0.8833745531368773 -1.0186029286965683 0.8307376858104499 -0.39999973662414035 -0.8648976966945324 
1.0365913324092169 -0.4676745418823352 0.5419631159093278 0.733656048544066 1.1408058821606872 -0.9409439147880688 
1.4593904381755902 -0.5369578770914255 -1.5114132585721143 0.5394927740112981 -0.46308307981310715 1.0145302647600092 
0.24540249847789292 1.4029755087631044 0.9526383908056162 -1.693384883115533 -0.41793717286637055 0.4278880108955857 
-1.4864400393093296 -0.6755245475096062 -1.2650080936343413 1.7044724212079057 -0.4449440993434362 -0.6476227878558571 
-0.6522670398094499 0.8487088270903815 0.2955579509715547 -1.2079766967836132 -0.408867682631535 0.8081191013632675 
0.36135846152894 1.2644088383449237 1.0347734457848738 -0.8196501477180773 -0.408867682631535 0.6668904106181286 
-0.45506617627945284 -0.25982453625506413 0.1312878410130393 -0.8196501477180773 -0.4449440993434362 -0.6802140241816584 
0.8902596399352469 0.22515881020856832 -0.2793874338832491 0.2482478622121462 -0.24682612376914115 -0.9192164239042013 
-0.6483198041692632 0.155875474999478 0.8705033358263584 -0.3342419613861575 0.5013060484910656 0.19974935661497661 
1.683417358790213 -1.5069245700186904 -1.9220885334684028 0.4424111367449141 -0.408867682631535 0.6994816469439299 
-1.1492211671710804 -1.021941223555058 -0.5257925988210221 0.636574411277682 0.4559585973168882 -0.6367590424139233 
0.24383117685613998 1.4722588439721949 1.0347734457848738 -1.596303245849149 -0.4449440993434362 0.6234354288503935 
-0.6376707871543711 -0.5369578770914255 0.2955579509715547 -0.8196501477180773 3.4736803147878135 -1.027853878323539 
0.489146665707645 1.2644088383449237 0.8705033358263584 -0.5284052359189254 -0.46308307981310715 0.15629437484724154 
0.24225038944148486 1.6801088495994658 1.2811786107226468 -1.110895059517229 -0.3097079227306671 -0.0501167885495 
0.011919250754045778 1.2644088383449237 1.52758377566042 -1.499221608582765 -0.4449440993434362 -0.10443551575916883 
0.582233273107155 1.2644088383449237 0.7883682808471008 -0.5284052359189254 -0.39999973662414035 -0.039253043107566235 
-0.5670749036903132 -0.25982453625506413 0.213422895992297 -0.7225685104516933 -0.47195102582050186 -0.376029151807513 
0.8953900996881992 0.8487088270903815 0.213422895992297 0.3453294994785302 -0.42720820732864684 0.1128393930795065 
-0.9926408607219778 -0.3291078714641545 -1.0186029286965683 -0.4313235986525415 -0.22888868752691097 -0.7019415150655259 
-0.9338743786477071 -0.05197453062779307 0.6240981708885854 -0.5284052359189254 -0.4449440993434362 1.3838976097857572 
-1.1886622864563698 -0.5369578770914255 -0.6079276538002798 0.3453294994785302 -0.39999973662414035 -0.06098053399143377 
-1.6465697341229424 -1.9226245812732325 -1.5114132585721143 1.6073907839415216 -0.18354123635273356 -0.930080169346135 
0.23396782065212435 1.3336921735540141 1.1169085007641315 -1.4021399713163811 -0.46308307981310715 -0.3977566426913805 
0.8756728530730697 0.7794254918812912 0.6240981708885854 -0.4313235986525415 -0.4449440993434362 -0.8431702058106649 
0.48402567174759464 1.1951255031358334 0.7883682808471008 -0.7225685104516933 -0.3727912659196339 -0.8648976966945324 
-0.09654927011141945 0.8487088270903815 0.9526383908056162 -0.7225685104516933 0.6182017004067228 -0.7562602422751948 
0.4729790914308133 1.3336921735540141 0.8705033358263584 -0.3342419613861575 0.27597960221226414 -0.6476227878558571 
1.2164413975496164 -0.05197453062779307 0.1312878410130393 0.9278193230768339 -0.4449440993434362 -0.5715765697623207 
1.1363702553905306 -0.12125786583688342 -0.7721977637587952 1.024900960343218 -0.12952738339860223 -0.560712824320387 
-0.9815980667223573 -0.6062412123005159 -0.36152248886250676 -0.8196501477180773 0.9247504703441621 2.654955826492008 
1.534728683883613 -1.229791229182329 -1.8399534784891451 1.2190642348759857 -0.44514564357087694 -0.6584865332977909 
-0.7828192555155757 -1.2990745643914192 0.213422895992297 0.8307376858104499 -0.41793717286637055 -0.9626714056719363 
1.5295982241306607 -0.6755245475096062 -1.0186029286965683 -0.9167317849844613 -0.41793717286637055 1.5685812822986314 
0.8472754743666909 -0.1905412010459738 0.9526383908056162 0.0540845876793783 1.4471531078706859 -0.8757614421364662 
0.2580298662093294 1.6801088495994658 1.52758377566042 -1.9846297949146847 -0.4449440993434362 0.7863916104794 
0.14640923630745614 1.4722588439721949 1.6097188306396777 -1.110895059517229 -0.3548538296774037 0.2323405929407779 
0.7888999295392783 0.9872754975085622 0.45982806093007006 0.15116622494576226 -0.39999973662414035 -0.6802140241816584 
-0.4258736709692953 0.8487088270903815 0.213422895992297 -1.2079766967836132 -0.41793717286637055 -0.10443551575916883 
1.5765296253394032 -1.3683578996005097 -1.100737983675826 1.7044724212079057 2.663674064703285 -0.9626714056719363 
-0.8719520012198675 0.08659213979038764 -0.5257925988210221 -0.14007868685338962 -0.39999973662414035 1.7424012093695715 
-0.3986595163756822 0.5715754862540201 0.7883682808471008 -0.9167317849844613 0.5639863032251508 -0.08270802487530131 
0.9269395874309863 0.5022921510449297 -0.19725237890399142 0.2482478622121462 -0.427006663101206 0.25406808382464546 
-0.3304300811371559 0.7101421566722008 0.45982806093007006 -1.305058334049997 -0.46308307981310715 -0.5933040606461883 
-0.04605873077147777 1.2644088383449237 0.9526383908056162 -1.790466520381917 -0.41793717286637055 -0.10443551575916883 
1.3004503095559872 -0.5369578770914255 -0.03298226894547605 0.8307376858104499 -0.03963865796001065 -0.9083526784622675 
-0.32293317315867187 1.125842167926743 0.9526383908056162 -0.8196501477180773 1.0509171567220958 0.025929429544036358 
-1.4288567813478246 -1.2990745643914192 -1.347143148613599 0.733656048544066 1.5729167057937377 -0.6693502787397246 
-0.8380332255136784 -0.7448078827186966 0.7883682808471008 0.4424111367449141 -0.17487483457277966 1.2209414281567506 
-1.3440584222134164 -1.6454912404368711 -1.1828730386550836 1.2190642348759857 0.22176420503069194 -0.9843988965558039 
0.4240693395055267 1.3336921735540141 1.0347734457848738 -1.305058334049997 -0.41793717286637055 -0.6584865332977909 
-1.600029554134845 -0.8140912179277869 -1.8399534784891451 0.8307376858104499 -0.3818607561544694 4.610430006040086 
0.6228509904501789 1.2644088383449237 0.8705033358263584 -0.5284052359189254 0.36606987187829654 0.48220673810525455 
0.28839612983935053 0.7101421566722008 1.4454487206811621 -0.7225685104516933 -0.23795817776174644 -0.745396496833261 
-0.7145803544841473 0.5022921510449297 0.37769300595081234 -0.4313235986525415 -0.41793717286637055 0.025929429544036358 
-1.6513026305740055 -1.6454912404368711 -1.2650080936343413 1.4132275094087536 0.6901529896030844 -0.8974889330203337 
1.5792936368668238 -0.12125786583688342 -0.9364678737173106 0.636574411277682 -0.44514564357087694 1.0145302647600092 
1.0101628386264805 -0.4676745418823352 -0.4436575438417645 0.733656048544066 1.6095977551879612 -0.9518076602300026 
1.6092718029878574 -1.2990745643914192 -1.347143148613599 1.7044724212079057 -0.3818607561544694 -0.9192164239042013 
-1.3393255257623533 -1.6454912404368711 -1.0186029286965683 1.3161458721423698 -0.12972892762604304 -0.9409439147880688 
0.10026349590959047 1.3336921735540141 0.9526383908056162 -1.0138134222508453 -0.4449440993434362 0.8950290648987377 
1.25193812093259 -0.9526578883459677 -0.6079276538002798 -0.4313235986525415 2.6267914710816203 -0.9409439147880688 
1.2164413975496164 -0.39839120667324485 -0.2793874338832491 1.3161458721423698 -0.46308307981310715 -0.8757614421364662 
0.24383117685613998 1.4722588439721949 1.4454487206811621 -1.4021399713163811 0.6363406808763937 0.43875175633751945 
-0.16556436616082224 1.0565588327176525 1.52758377566042 -1.2079766967836132 -0.41793717286637055 -0.6476227878558571 
-1.6899545867050447 -1.1605078939732387 -0.8543328187380529 0.733656048544066 -0.30083997672327245 -0.09357177031723507 
