1.0432931137839225 -0.39839120667324485 0.1312878410130393 1.024900960343218 -0.41793717286637055 -0.7562602422751948 
1.1722645420753932 -0.3291078714641545 -0.7721977637587952 0.5394927740112981 -0.42720820732864684 -0.8866251875784 
-1.084932341517709 -1.2990745643914192 -0.11511732392473373 1.1219825976096018 -0.11158994715637213 -0.8866251875784 
0.9099863523432776 0.6408588214631105 -0.11511732392473373 -0.23716032411977359 -0.427006663101206 0.4930704835471883 
0.3589920133034084 1.125842167926743 0.7883682808471008 -1.596303245849149 -0.17467329034533888 -0.7888514786009961 
-1.21390376980918 -0.3291078714641545 -0.7721977637587952 -0.14007868685338962 -0.19261072658756903 3.6652841525918483 
-0.7705894510860285 -1.3683578996005097 0.2955579509715547 -0.04299704958700566 6.168125091443714 -1.0061263874396715 
-0.41285820572887166 -0.12125786583688342 1.6097188306396777 -1.790466520381917 -0.28290254048104224 -0.7562602422751948 
-1.3590465586946432 -1.0912245587641485 -0.8543328187380529 1.024900960343218 -0.3818607561544694 -0.9626714056719363 
-0.9275635345198594 -0.4676745418823352 -0.7721977637587952 0.3453294994785302 -0.427006663101206 0.31925055647624806 
-0.5438079847368869 0.7794254918812912 1.1990435557433892 -0.3342419613861575 -0.19281227081500982 0.9602115375503403 
-1.3945432820776167 -0.8833745531368773 -1.100737983675826 0.733656048544066 -0.09365251091414195 0.48220673810525455 
-0.7070929122985654 0.6408588214631105 0.5419631159093278 -0.7225685104516933 1.4741600343477514 0.6125716834084597 
0.6571644897203867 1.0565588327176525 1.1169085007641315 -0.6254868731853094 -0.33691639343517354 1.1448952100632144 
0.08409592163275877 1.1951255031358334 0.7883682808471008 -1.110895059517229 0.11373649912242942 0.004201938660168826 
0.6031337438350498 0.7794254918812912 1.0347734457848738 -0.9167317849844613 0.05065315593346258 -0.8431702058106649 
-0.7106425846368627 0.7101421566722008 0.45982806093007006 -1.0138134222508453 0.9334168721241162 0.2432043383827117 
0.5727674802050287 0.017308804581297285 1.52758377566042 -0.6254868731853094 -0.41793717286637055 -0.9083526784622675 
-0.010562007388504168 1.4029755087631044 1.0347734457848738 -1.499221608582765 -0.40927077108641663 0.4930704835471883 
0.7447230740650551 1.0565588327176525 0.7062332258678431 0.0540845876793783 -0.4449440993434362 0.22147684749884414 
-0.7670397787477312 -0.39839120667324485 -0.6900627087795375 -0.04299704958700566 -0.46308307981310715 -0.6910777696235922 
0.6555931680986338 1.0565588327176525 0.6240981708885854 -0.23716032411977359 -0.46308307981310715 0.4278880108955857 
0.644149024479963 0.5022921510449297 0.45982806093007006 -0.5284052359189254 -0.41793717286637055 -1.0169901328816051 
-1.5885920365712058 -0.6755245475096062 -1.5114132585721143 1.024900960343218 0.69922247983792 -0.2999829337139766 
-1.6978427159041736 -1.2990745643914192 -0.7721977637587952 0.733656048544066 -0.45401358957827165 -0.5715765697623207 
1.3103041999671012 -0.6062412123005159 -0.19725237890399142 0.2482478622121462 -0.427006663101206 -0.3977566426913805 
1.6861813703176336 -1.7147745756459614 -1.4292782035928566 1.8015540584742895 3.6453959965673652 -0.9518076602300026 
1.2696864826240768 -1.229791229182329 -0.9364678737173106 0.2482478622121462 2.5185622209459173 -0.9952626419977376 
-0.09102124705657766 1.3336921735540141 1.1990435557433892 -1.2079766967836132 -0.11158994715637213 0.28665932015044676 
0.5723699169031393 0.017308804581297285 1.52758377566042 -0.6254868731853094 -0.4449440993434362 -0.9192164239042013 
-0.5039664624118372 0.22515881020856832 0.37769300595081234 -0.14007868685338962 0.85259763692036 -0.4303478790171818 
-1.3176337147478405 -0.6755245475096062 -1.347143148613599 0.8307376858104499 -0.44514564357087694 0.5473892107568571 
1.5856073207325418 -1.4376412348096 -1.1828730386550836 1.8015540584742895 0.9336184163515567 -0.9952626419977376 
-0.7627044455985573 -0.9526578883459677 -0.2793874338832491 0.15116622494576226 0.9424863623589514 -0.7997152240429298 
1.395893899388127 -1.4376412348096 -0.4436575438417645 0.2482478622121462 1.3836666762268373 -0.8214427149267974 
0.3234952899204348 1.2644088383449237 1.0347734457848738 -1.0138134222508453 -0.021499677490339646 -0.7128052605074597 
-0.6151895290118212 -0.8140912179277869 -0.5257925988210221 -0.5284052359189254 4.483416894266163 -0.9518076602300026 
-0.24760439324355082 1.0565588327176525 0.5419631159093278 -0.3342419613861575 -0.46308307981310715 0.8298465922471351 
-0.6656800683517629 0.36372548062674903 -0.03298226894547605 -0.4313235986525415 -0.46308307981310715 0.7863916104794 
0.3262593014478557 1.4722588439721949 1.4454487206811621 -1.110895059517229 -0.12952738339860223 0.44961550177945325 
-1.437139350137185 -0.6755245475096062 -1.347143148613599 0.3453294994785302 -0.3727912659196339 0.34097804736011555 
0.7944184868012182 0.7794254918812912 0.1312878410130393 -0.23716032411977359 -0.46308307981310715 0.6886179015019961 
-0.47873065853476854 0.6408588214631105 0.9526383908056162 -0.7225685104516933 -0.34578433944256826 -0.6584865332977909 
-1.5175985898052586 -1.3683578996005097 -1.347143148613599 1.6073907839415216 2.6088540348393905 -0.560712824320387 
1.4877878168819691 -1.4376412348096 -1.4292782035928566 1.2190642348759857 -0.36392331991223925 -0.7997152240429298 
1.0109484994373572 0.08659213979038764 -0.36152248886250676 0.15116622494576226 -0.4449440993434362 -0.20220922473657274 
-0.5406464099075766 0.155875474999478 -0.19725237890399142 -1.2079766967836132 -0.42720820732864684 0.12370313852144026 
-0.06223577084121164 1.1951255031358334 1.1990435557433892 -1.305058334049997 -0.021298133262898897 -0.028389297665632474 
1.295319849803035 -0.39839120667324485 -1.100737983675826 0.636574411277682 4.747036743758715 0.7320728832697312 
0.7810149240518068 1.0565588327176525 0.7062332258678431 -0.04299704958700566 -0.24662457954170033 0.27579557470851296 
0.7486703097052416 0.7101421566722008 0.049152786033781634 -0.7225685104516933 -0.46308307981310715 -0.8648976966945324 
-1.5459959685116373 -0.5369578770914255 -1.347143148613599 1.3161458721423698 -0.37339589860195627 3.6652841525918483 
-0.1817414062305561 1.0565588327176525 1.1169085007641315 -0.9167317849844613 -0.3818607561544694 -0.5281215879945858 
0.5877518303690946 0.7101421566722008 0.2955579509715547 -0.04299704958700566 -0.4449440993434362 -0.6258952969719896 
-0.07367044866698018 1.125842167926743 0.7062332258678431 -0.7225685104516933 0.14054188137205423 -0.9518076602300026 
0.7538007694581937 0.4330088158358394 0.37769300595081234 0.4424111367449141 -0.408867682631535 -0.4738028607849169 
1.328450124960477 0.017308804581297285 -0.11511732392473373 -0.23716032411977359 -0.4449440993434362 4.79511367855296 
0.042683077685956236 1.4722588439721949 1.0347734457848738 -1.4021399713163811 -0.4449440993434362 0.7538003741535987 
-0.16911403849911957 0.8487088270903815 0.6240981708885854 -1.110895059517229 -0.1567358541031087 -0.9626714056719363 
-1.0592961346008805 -1.021941223555058 -0.7721977637587952 -0.14007868685338962 1.0055697055479185 -0.8540339512525987 
0.18190595969042975 1.3336921735540141 1.1990435557433892 -1.110895059517229 -0.44514564357087694 -0.23480046106237404 
1.629386612904876 -1.3683578996005097 -1.347143148613599 1.3161458721423698 3.9606111682847582 -0.9409439147880688 
0.27104533144975307 1.541542179181285 1.0347734457848738 -1.110895059517229 -0.46308307981310715 -0.20220922473657274 
-0.02121102440339625 1.3336921735540141 0.8705033358263584 -1.2079766967836132 -0.44514564357087694 -0.00666180678176494 
0.8705423933201176 0.6408588214631105 -0.03298226894547605 -0.04299704958700566 -0.44514564357087694 0.1780218657311091 
0.06279788760297461 0.6408588214631105 1.773988940598193 -1.305058334049997 -0.30083997672327245 -0.7236690059493935 
-1.6027907259243952 -1.3683578996005097 -1.100737983675826 0.733656048544066 -0.46308307981310715 -0.039253043107566235 
-0.006226674239330341 1.541542179181285 1.0347734457848738 -1.305058334049997 -0.3818607561544694 -0.4086203881333143 
-1.3535242151155429 -1.5762079052277806 -2.086358643426918 0.9278193230768339 -0.46308307981310715 -0.7671239877171285 
-0.2949333577541823 0.5022921510449297 0.7062332258678431 -1.110895059517229 2.762632280376712 -0.9409439147880688 
0.1349745584816876 1.4722588439721949 1.1990435557433892 -1.110895059517229 -0.2645620157839305 2.231269754256591 
-1.6323713287435397 -0.7448078827186966 -1.4292782035928566 0.9278193230768339 -0.30063843249583166 3.219870589472564 
1.693668812503216 -0.9526578883459677 -1.593548313551372 1.7044724212079057 -0.408867682631535 1.633763754950234 
-0.3947217465283977 0.36372548062674903 1.1169085007641315 -1.790466520381917 -0.4449440993434362 0.025929429544036358 
0.07265177801408805 1.4029755087631044 0.8705033358263584 -1.305058334049997 -0.44514564357087694 -0.6367590424139233 
-1.5712374518644476 -1.6454912404368711 -2.0042235884476605 1.8986356957406736 -0.05777763842968158 -0.6258952969719896 
-1.3093511459584801 -0.6755245475096062 -1.347143148613599 1.4132275094087536 -0.28270099625360146 0.15629437484724154 
1.5047505177625793 -0.7448078827186966 -1.100737983675826 0.9278193230768339 -0.46308307981310715 -0.20220922473657274 
-1.3219718876348852 -1.7147745756459614 -0.8543328187380529 1.6073907839415216 -0.25569406977653586 -0.6802140241816584 
-0.18922884841613796 0.9872754975085622 0.6240981708885854 -0.7225685104516933 -0.3187774129655026 0.06938441131177142 
0.2248995910518874 1.6108255143903756 1.1169085007641315 -1.110895059517229 -0.17467329034533888 -0.48466660622685065 
-1.3239436122963981 -0.8140912179277869 -1.7578184235098875 1.024900960343218 -0.46308307981310715 0.4278880108955857 
0.672546403186342 0.9179921622994719 0.5419631159093278 -0.23716032411977359 -0.40927077108641663 -0.19134547929463896 
-0.8486822425285705 -1.0912245587641485 0.37769300595081234 0.9278193230768339 0.16754880784911988 0.06938441131177142 
-1.0261658594434384 -1.3683578996005097 -0.2793874338832491 0.5394927740112981 5.825298360566932 -0.8648976966945324 
1.3327854581096512 -0.8833745531368773 -1.0186029286965683 1.2190642348759857 2.546576868560187 -0.9735351511138701 
1.0854916185416017 -0.05197453062779307 -0.5257925988210221 1.2190642348759857 -0.30083997672327245 -0.9518076602300026 
0.9032751051756706 0.2944421454176587 0.9526383908056162 0.0540845876793783 -0.4449440993434362 -0.8974889330203337 
0.06831644486491423 1.4722588439721949 1.0347734457848738 -1.4021399713163811 -0.3548538296774037 0.27579557470851296 
0.9028870076666828 0.2944421454176587 0.9526383908056162 0.15116622494576226 -0.41793717286637055 -0.9192164239042013 
-1.054957961713836 0.155875474999478 -0.4436575438417645 -0.23716032411977359 -0.41793717286637055 0.5799804470826584 
-0.44598848088631365 0.5022921510449297 0.37769300595081234 0.15116622494576226 0.3840073081205267 -0.560712824320387 
-0.42705689508206107 0.4330088158358394 0.213422895992297 -0.8196501477180773 -0.47195102582050186 -0.7236690059493935 
1.1978979092543514 -0.05197453062779307 0.45982806093007006 0.0540845876793783 -0.19261072658756903 -0.13702675208497014 
-1.2154817174859642 -1.4376412348096 -0.8543328187380529 0.733656048544066 -0.2558956140039766 -0.8757614421364662 
-0.9744987220457626 -0.39839120667324485 -1.0186029286965683 -0.23716032411977359 0.5190419405058548 -0.017525552223698705 
-0.08235058075823001 0.9872754975085622 1.2811786107226468 -1.2079766967836132 -0.44514564357087694 -0.6367590424139233 
-1.054957961713836 -1.853341246064142 -0.19725237890399142 0.636574411277682 -0.46308307981310715 -0.930080169346135 
-1.4690864011818612 -0.4676745418823352 -1.2650080936343413 0.733656048544066 -0.46308307981310715 2.383362190443664 
0.4796808728055187 1.125842167926743 0.6240981708885854 -0.4313235986525415 -0.28270099625360146 -0.5715765697623207 
-1.0521967899242857 -0.3291078714641545 -0.6900627087795375 -0.7225685104516933 -0.46308307981310715 3.0460506624016235 
1.6250418139628005 -1.4376412348096 -1.347143148613599 1.5103091466751377 -0.408867682631535 -0.20220922473657274 
0.8918404273499018 0.7794254918812912 0.1312878410130393 0.2482478622121462 0.06859059217569276 -0.4412116244591156 
0.8713280541309943 0.9872754975085622 0.2955579509715547 -0.23716032411977359 -0.3818607561544694 -0.48466660622685065 
1.078392273865007 0.22515881020856832 -0.5257925988210221 -0.3342419613861575 -0.4449440993434362 0.601707937966526 
1.3801144226202826 -0.4676745418823352 -1.2650080936343413 0.3453294994785302 -0.4449440993434362 2.3507709541178623 
-0.10285348818423554 1.1951255031358334 0.9526383908056162 -0.6254868731853094 -0.4449440993434362 -0.4412116244591156 
1.2243264030370877 -0.3291078714641545 -0.03298226894547605 0.3453294994785302 -0.4449440993434362 0.31925055647624806 
-1.5262749355793477 -1.3683578996005097 -1.347143148613599 1.1219825976096018 -0.46308307981310715 0.1454306294053078 
-1.4107136960923192 -1.2990745643914192 -1.8399534784891451 1.3161458721423698 -0.46308307981310715 -0.2782554428301091 
1.6735540025861977 -0.7448078827186966 -1.4292782035928566 1.4132275094087536 -0.47195102582050186 1.8293111729050417 
-0.5303949561945739 0.5022921510449297 -0.03298226894547605 -1.4021399713163811 -0.46308307981310715 0.3627055382439831 
1.2838851719772661 -0.7448078827186966 -0.5257925988210221 1.024900960343218 -0.46308307981310715 -0.6910777696235922 
0.310091727171024 1.4722588439721949 1.0347734457848738 -0.9167317849844613 0.15868086184172517 -0.7345327513913272 
-0.521714824103324 0.5022921510449297 0.1312878410130393 -0.23716032411977359 -0.41793717286637055 -0.06098053399143377 
1.2014475815926489 0.36372548062674903 -0.19725237890399142 1.024900960343218 -0.45401358957827165 -0.35430166092364546 
-1.071523099292557 -0.4676745418823352 -0.7721977637587952 0.3453294994785302 -0.46308307981310715 1.0471215010858104 
1.495682288162342 -0.1905412010459738 -1.0186029286965683 1.4132275094087536 -0.3187774129655026 1.5033988096470288 
1.235372983353869 -0.4676745418823352 0.213422895992297 0.636574411277682 -0.29177048648843695 -0.5824403152042545 
-0.43178979153312425 0.4330088158358394 1.1990435557433892 -0.9167317849844613 -0.2558956140039766 -0.07184427943336753 
-0.9453118962113463 -0.39839120667324485 -0.6900627087795375 0.5394927740112981 -0.3818607561544694 -0.38689289724944675 
-0.43100413072224775 0.7794254918812912 1.0347734457848738 -0.6254868731853094 -0.32784690320033816 -0.028389297665632474 
-1.634343053405053 -1.853341246064142 -1.0186029286965683 1.4132275094087536 -0.42720820732864684 -0.32171042459784416 
-1.0368148764583305 -1.4376412348096 -0.2793874338832491 1.024900960343218 1.3747987302194427 -0.8214427149267974 
-0.025555823345472246 1.2644088383449237 0.8705033358263584 -1.110895059517229 -0.408867682631535 0.04765692042790389 
-0.154527251636943 1.125842167926743 0.8705033358263584 -1.110895059517229 -0.25569406977653586 -0.15875424296883767 
1.3039999818942847 -1.1605078939732387 -0.5257925988210221 0.8307376858104499 3.3388472266299263 -0.9843988965558039 
0.29549547451594527 1.541542179181285 1.2811786107226468 -1.110895059517229 -0.46308307981310715 -0.23480046106237404 
0.11091251292448254 1.2644088383449237 1.1169085007641315 -0.6254868731853094 0.10466700888759388 0.004201938660168826 
-0.31544573097309 0.7794254918812912 0.8705033358263584 -1.4021399713163811 -0.46308307981310715 -0.7019415150655259 
1.150966508045609 0.7101421566722008 0.1312878410130393 0.5394927740112981 -0.46308307981310715 1.394761355227691 
-0.6278168967432577 -0.4676745418823352 -0.36152248886250676 -0.4313235986525415 0.21289625902329729 -0.9192164239042013 
-1.112146496111322 -2.199757922109594 -0.4436575438417645 1.024900960343218 -0.12065943739120759 -0.9409439147880688 
0.06673565745025911 0.9179921622994719 0.5419631159093278 -1.110895059517229 -0.39999973662414035 -0.7671239877171285 
1.3063664301198161 -0.7448078827186966 -0.6079276538002798 1.3161458721423698 1.9514167649275385 -0.9518076602300026 
1.5343311205817238 -0.9526578883459677 -1.347143148613599 0.2482478622121462 -0.32784690320033816 -0.6584865332977909 
-0.9240138621815621 -1.1605078939732387 -0.03298226894547605 0.15116622494576226 -0.12065943739120759 -0.376029151807513 
0.08211757091621434 0.8487088270903815 1.6097188306396777 -1.790466520381917 0.2489726757351984 -0.7671239877171285 
-1.7104638362122948 -0.6755245475096062 -0.6900627087795375 0.3453294994785302 -0.46308307981310715 0.03679317498597012 
-1.3909936097393194 -0.8140912179277869 -1.5114132585721143 0.5394927740112981 -0.44514564357087694 -0.2673916973881753 
0.2828775725774109 1.3336921735540141 1.1169085007641315 -1.0138134222508453 -0.33671484920773276 -0.8323064603687311 
-1.4426607471369954 -0.39839120667324485 -1.1828730386550836 0.8307376858104499 -0.427006663101206 1.6229000095083002 
-0.061440644237433 0.8487088270903815 1.52758377566042 -1.0138134222508453 -0.2558956140039766 0.09111190219563896 
-1.3499745427772454 -1.021941223555058 -1.0186029286965683 0.733656048544066 -0.4449440993434362 0.7429366287116649 
0.8034961821943568 0.9872754975085622 0.37769300595081234 0.0540845876793783 -0.408867682631535 -0.1804817338527052 
-0.09457091939487502 1.1951255031358334 0.6240981708885854 -1.2079766967836132 -0.3818607561544694 -0.15875424296883767 
-0.9595105855645357 -1.229791229182329 0.37769300595081234 0.2482478622121462 -0.46308307981310715 -0.8866251875784 
1.594675550332779 -1.5762079052277806 -1.100737983675826 1.3161458721423698 5.16765954642764 -0.930080169346135 
-0.1762133831757143 0.9872754975085622 1.52758377566042 -0.9167317849844613 -0.4449440993434362 -0.7019415150655259 
0.3313897612008082 1.541542179181285 1.0347734457848738 -0.6254868731853094 -0.46308307981310715 -0.16961798841077144 
0.36215358813271864 1.4722588439721949 1.1990435557433892 -1.2079766967836132 -0.3727912659196339 1.6011725186244326 
0.17559227582471149 0.7101421566722008 1.52758377566042 -1.4021399713163811 -0.4449440993434362 -0.8866251875784 
1.2014475815926489 -0.12125786583688342 -0.7721977637587952 0.15116622494576226 -0.46308307981310715 1.6120362640663664 
-0.36789568944377177 0.22515881020856832 0.6240981708885854 -0.4313235986525415 -0.2738330502462068 -0.5498490788784532 
-1.6047624505859082 -1.7147745756459614 -0.7721977637587952 1.2190642348759857 -0.4449440993434362 -0.38689289724944675 
-0.9393957756475173 -0.9526578883459677 -0.6900627087795375 0.4424111367449141 -0.012631731482945002 -0.4629391153429831 
-1.321183387086138 -1.5762079052277806 -0.6900627087795375 1.5103091466751377 -0.408867682631535 -0.4738028607849169 
-0.4874013248331162 0.08659213979038764 0.8705033358263584 -0.3342419613861575 -0.4449440993434362 -0.9518076602300026 
0.1527229201731744 1.3336921735540141 0.8705033358263584 -0.6254868731853094 1.3661323284394888 -0.48466660622685065 
0.12511120227767197 1.4029755087631044 0.9526383908056162 -0.9167317849844613 -0.4449440993434362 1.1883501918309494 
-1.5136541939029426 -0.5369578770914255 -1.4292782035928566 0.3453294994785302 -0.42720820732864684 3.4588729891951067 
0.4422152644989028 0.7794254918812912 1.2811786107226468 -1.305058334049997 1.870799073951223 -0.930080169346135 
-0.462951181766924 -0.1905412010459738 0.45982806093007006 -1.0138134222508453 2.437944529969602 -0.7888514786009961 
0.07541578954150895 1.1951255031358334 0.7883682808471008 -1.499221608582765 -0.46308307981310715 -0.3108466791559104 
0.06910210567579068 0.8487088270903815 1.52758377566042 -1.0138134222508453 -0.41793717286637055 -0.8757614421364662 
0.2197691312989349 1.0565588327176525 1.4454487206811621 -1.4021399713163811 0.06838904794825201 -0.8866251875784 
0.923389915092689 0.8487088270903815 0.7883682808471008 -0.14007868685338962 -0.23775663353430565 1.959676118208247 
1.4483533236517105 -0.7448078827186966 -1.593548313551372 1.8986356957406736 -0.4449440993434362 1.2643964099244858 
-0.27166643880075586 0.7101421566722008 1.3633136657019045 -0.8196501477180773 -0.46308307981310715 -0.7128052605074597 
-1.678122345577387 -1.4376412348096 -1.4292782035928566 1.8015540584742895 4.753083070581939 -0.8866251875784 
-0.3986595163756822 0.22515881020856832 0.6240981708885854 -1.9846297949146847 1.4290141274010146 -0.25652795194624156 
-0.6881613264943128 0.36372548062674903 0.2955579509715547 0.3453294994785302 -0.427006663101206 -0.32171042459784416 
-1.6745726732390895 -0.4676745418823352 -1.100737983675826 1.024900960343218 -0.4449440993434362 0.31925055647624806 
-0.8853621900243098 -0.7448078827186966 1.1169085007641315 -0.3342419613861575 -0.3097079227306671 -0.9735351511138701 
1.516980322192126 -0.25982453625506413 -0.6079276538002798 0.4424111367449141 -0.4449440993434362 2.7744570263532795 
-0.3525137759778165 0.36372548062674903 1.1169085007641315 -0.6254868731853094 -0.11158994715637213 -0.6693502787397246 
1.6889359160521529 -1.853341246064142 -0.8543328187380529 1.6073907839415216 4.942937732831162 -0.9192164239042013 
-0.3604082472581899 0.155875474999478 0.2955579509715547 -0.5284052359189254 -0.40927077108641663 -0.15875424296883767 
-1.1646030806370355 -0.4676745418823352 -1.347143148613599 0.8307376858104499 -0.11158994715637213 -0.6910777696235922 
-1.5061601256623294 -1.021941223555058 -1.100737983675826 0.5394927740112981 -0.08458302067930641 -0.7562602422751948 
-0.1679308143863538 0.8487088270903815 1.1990435557433892 -0.7225685104516933 0.4019447443627569 0.1780218657311091 
-1.591352261781466 -0.6755245475096062 -1.4292782035928566 1.2190642348759857 0.3207224207041191 -0.35430166092364546 
-0.27915388098633775 1.125842167926743 1.1169085007641315 -1.4021399713163811 0.19475727855362635 0.41702426545365195 
-0.17542772236483783 0.9872754975085622 1.6097188306396777 -1.110895059517229 -0.36392331991223925 -0.6258952969719896 
