1.511452299137285 -1.5762079052277806 -1.2650080936343413 0.8307376858104499 0.3386598569463493 -0.8757614421364662 
0.0612171001883195 1.4722588439721949 1.52758377566042 -1.4021399713163811 -0.46308307981310715 0.34097804736011555 
-0.5552426625626554 0.36372548062674903 0.8705033358263584 0.0540845876793783 -0.19281227081500982 -0.16961798841077144 
1.6072934522713136 -1.3683578996005097 -1.4292782035928566 2.0927989702734413 2.564312760574976 -0.8214427149267974 
1.2479908852924035 -0.1905412010459738 -0.8543328187380529 0.0540845876793783 -0.4449440993434362 0.3952967745697844 
1.3296333490732428 -0.25982453625506413 0.049152786033781634 -0.5284052359189254 -0.20188176104984532 0.9384840466664727 
-0.8123970185968498 -0.4676745418823352 -0.5257925988210221 0.8307376858104499 -0.46308307981310715 -0.22393671562044026 
-1.2474287685306407 -0.9526578883459677 -1.0186029286965683 -0.14007868685338962 -0.4449440993434362 0.645162919734261 
0.9218185934709354 0.7794254918812912 0.8705033358263584 0.5394927740112981 -0.46308307981310715 0.41702426545365195 
0.9928120402368826 0.2944421454176587 -0.36152248886250676 -0.23716032411977359 -0.34618742789744983 0.5473892107568571 
-1.4051922990925088 -1.5762079052277806 -0.9364678737173106 0.9278193230768339 0.6089306659444466 -0.7019415150655259 
0.861862261228868 0.22515881020856832 -0.2793874338832491 0.8307376858104499 -0.3727912659196339 -0.5281215879945858 
1.5441944767857392 -1.229791229182329 -1.5114132585721143 0.636574411277682 -0.20168021682240453 -0.8648976966945324 
-0.5635252313520158 0.2944421454176587 0.8705033358263584 -1.0138134222508453 -0.11158994715637213 0.5582529561987909 
0.34715977217575056 1.541542179181285 1.2811786107226468 -1.110895059517229 -0.021701221717780467 -0.2782554428301091 
1.396291462690016 -0.9526578883459677 -0.6900627087795375 -0.4313235986525415 -0.4449440993434362 0.3952967745697844 
0.2793279002391136 1.1951255031358334 1.52758377566042 -1.499221608582765 0.3565972931885795 -0.8431702058106649 
1.512247425741063 -1.229791229182329 -1.1828730386550836 1.9957173330070574 1.8524585492541112 -0.9409439147880688 
0.4919106772350659 1.0565588327176525 0.5419631159093278 -0.23716032411977359 -0.46308307981310715 -0.4629391153429831 
-1.269515303109172 -0.6062412123005159 -1.347143148613599 1.1219825976096018 -0.46308307981310715 2.6766833173758755 
-1.7222960773399527 -1.0912245587641485 -1.347143148613599 1.7044724212079057 -0.2647635600113713 -0.6584865332977909 
-1.7195351895241895 -1.2990745643914192 -0.19725237890399142 -0.14007868685338962 0.5011045042636247 -0.8214427149267974 
-0.438889136209719 -0.1905412010459738 1.0347734457848738 -0.8196501477180773 0.3386598569463493 -0.6910777696235922 
-0.48583000321136327 -0.8140912179277869 0.8705033358263584 -0.9167317849844613 1.0865904849791153 -0.5933040606461883 
0.6985773336671894 0.6408588214631105 0.1312878410130393 -0.14007868685338962 -0.4449440993434362 -0.9409439147880688 
-1.0372096000223492 -1.6454912404368711 0.213422895992297 0.0540845876793783 -0.39999973662414035 -0.8323064603687311 
-0.8269894849347675 -0.4676745418823352 0.213422895992297 0.15116622494576226 0.8435281466855243 0.48220673810525455 
1.6132095728351425 -1.5069245700186904 -1.0186029286965683 1.3161458721423698 -0.4449440993434362 -0.930080169346135 
-0.8064808980330209 -0.1905412010459738 0.049152786033781634 -0.4313235986525415 -0.4449440993434362 0.5256617198729896 
-0.20224431365656162 0.9179921622994719 1.0347734457848738 -1.499221608582765 -0.33691639343517354 -0.20220922473657274 
-0.31662895508585576 1.125842167926743 1.2811786107226468 -1.110895059517229 -0.4449440993434362 0.19974935661497661 
0.38463484627526856 0.9872754975085622 1.3633136657019045 -1.4021399713163811 -0.45401358957827165 -0.8431702058106649 
-1.311322870619993 -0.7448078827186966 -1.1828730386550836 1.2190642348759857 -0.46308307981310715 -0.13702675208497014 
-0.7047264640730339 -1.5069245700186904 0.1312878410130393 0.3453294994785302 -0.3818607561544694 -0.9952626419977376 
-0.8873339146858227 -0.4676745418823352 0.1312878410130393 0.636574411277682 -0.46308307981310715 0.40616052001171815 
-1.6091006234729528 -1.0912245587641485 -1.6756833685306298 1.1219825976096018 0.04158366569862711 -0.45207536990104935 
1.2708697067368426 -1.0912245587641485 -0.7721977637587952 1.024900960343218 2.2672365693272543 -0.9083526784622675 
1.1616155250605011 0.36372548062674903 -0.19725237890399142 0.9278193230768339 0.005305704759285181 -0.45207536990104935 
0.2836632333882874 1.4029755087631044 0.9526383908056162 -1.0138134222508453 -0.28270099625360146 -0.4955303516687844 
-1.0928211333223412 -1.6454912404368711 -0.8543328187380529 1.1219825976096018 -0.21074970705724 -0.8974889330203337 
-0.45033327982838967 -0.3291078714641545 1.1990435557433892 -0.5284052359189254 -0.39999973662414035 -0.9843988965558039 
1.5631260625899919 -1.5762079052277806 -1.5114132585721143 1.3161458721423698 0.798180695511347 -0.8974889330203337 
1.161217961758612 0.22515881020856832 -0.19725237890399142 0.8307376858104499 -0.44514564357087694 0.8298465922471351 
0.19295254000721115 1.0565588327176525 1.3633136657019045 -0.9167317849844613 -0.3187774129655026 -0.8757614421364662 
-0.9425516710010864 -0.12125786583688342 0.6240981708885854 -0.4313235986525415 -0.29197203071587774 1.633763754950234 
-1.5495456408499348 -0.4676745418823352 -0.9364678737173106 0.4424111367449141 -0.4449440993434362 2.6115008447242727 
0.41263466167975815 1.6801088495994658 1.1169085007641315 -1.4021399713163811 -0.41793717286637055 0.25406808382464546 
0.4418177011970135 1.125842167926743 1.2811786107226468 -0.8196501477180773 0.7173614603075907 0.4930704835471883 
-0.37342371249861356 -0.1905412010459738 1.1990435557433892 -0.7225685104516933 -0.32784690320033816 -0.8648976966945324 
1.0480260102349856 -0.39839120667324485 0.1312878410130393 0.636574411277682 -0.21074970705724 -0.5715765697623207 
1.0701097050756465 0.5715754862540201 -0.03298226894547605 0.2482478622121462 -0.4449440993434362 0.6668904106181286 
1.6542343192729574 -1.6454912404368711 -1.0186029286965683 0.9278193230768339 0.014576739221561467 -0.8757614421364662 
-1.6658956648594974 -0.8140912179277869 -1.347143148613599 2.189880607539825 0.4204868132873093 -0.5715765697623207 
-1.1385721501561883 -0.5369578770914255 -0.7721977637587952 0.5394927740112981 -0.12952738339860223 1.5468537914147638 
-1.5901690376687 -1.9919079164823228 -1.9220885334684028 2.3840438820725933 4.041631947715955 -0.9409439147880688 
-1.0928211333223412 -1.229791229182329 -0.2793874338832491 0.4424111367449141 -0.46308307981310715 -0.8105789694848636 
0.2718309922606295 1.4722588439721949 1.1990435557433892 -1.499221608582765 -0.12065943739120759 -0.45207536990104935 
1.3785431009985292 -0.8140912179277869 -0.7721977637587952 -0.3342419613861575 -0.4449440993434362 -0.32171042459784416 
-1.1791964935542436 -0.39839120667324485 -0.9364678737173106 1.024900960343218 0.3926737099004806 -0.7345327513913272 
0.3720074785438321 1.125842167926743 1.3633136657019045 -1.2079766967836132 -0.44514564357087694 -0.6584865332977909 
0.9308868230711728 0.7794254918812912 0.7062332258678431 0.2482478622121462 -0.3822638446093509 1.3187151371341546 
-0.2850700015501667 0.9872754975085622 0.37769300595081234 -0.4313235986525415 -0.35505537390484454 0.4930704835471883 
0.70685990245655 0.5022921510449297 0.6240981708885854 -0.6254868731853094 -0.3727912659196339 -0.7779877331590623 
-0.8175236920326413 -1.2990745643914192 0.049152786033781634 0.733656048544066 -0.47195102582050186 -0.8866251875784 
0.7344716203520522 1.125842167926743 0.6240981708885854 -0.04299704958700566 -0.46308307981310715 0.03679317498597012 
0.4579947412667474 0.7794254918812912 1.6918538856189353 -0.6254868731853094 -0.427006663101206 -0.9192164239042013 
-1.556250261962511 -0.6062412123005159 -1.1828730386550836 0.8307376858104499 -0.46308307981310715 1.4599438278792936 
-0.18331272785230904 1.0565588327176525 1.2811786107226468 -1.0138134222508453 -0.41793717286637055 0.22147684749884414 
0.9612530867011941 0.7101421566722008 0.6240981708885854 0.4424111367449141 -0.21961765306463468 0.5691167016407247 
0.3234952899204348 1.125842167926743 0.7883682808471008 -0.8196501477180773 -0.15653430987566788 -0.8974889330203337 
1.4929182766349214 -1.1605078939732387 -1.5114132585721143 0.9278193230768339 -0.4449440993434362 0.34097804736011555 
-0.7863689278538731 -0.05197453062779307 0.1312878410130393 0.4424111367449141 0.17681984231139616 0.1454306294053078 
-0.5315781803073396 0.22515881020856832 0.5419631159093278 -1.0138134222508453 -0.4449440993434362 -0.45207536990104935 
0.7877167054265125 0.9872754975085622 0.45982806093007006 0.2482478622121462 -0.10252045692153659 -0.5824403152042545 
1.1482024965181885 -0.1905412010459738 0.049152786033781634 1.1219825976096018 -0.0485066039674053 0.2975230655923805 
-0.9567503603542757 -0.6062412123005159 -0.4436575438417645 0.9278193230768339 -0.44514564357087694 0.22147684749884414 
-0.5138298186158529 0.7101421566722008 0.7883682808471008 -0.3342419613861575 0.4110142345975923 -0.23480046106237404 
-0.922436861084068 -0.3291078714641545 0.45982806093007006 -0.14007868685338962 -0.29177048648843695 0.3952967745697844 
0.3219239682986819 1.4722588439721949 0.9526383908056162 -0.5284052359189254 -0.4449440993434362 -0.560712824320387 
0.5325378603709919 1.3336921735540141 1.0347734457848738 -0.14007868685338962 -0.4449440993434362 -0.039253043107566235 
-0.6775123094794208 -0.25982453625506413 1.0347734457848738 -0.14007868685338962 -0.3818607561544694 -0.8105789694848636 
1.3221364410947591 -0.4676745418823352 -0.7721977637587952 1.1219825976096018 -0.44514564357087694 0.40616052001171815 
-1.4434492476857426 -1.7147745756459614 -0.4436575438417645 0.0540845876793783 0.5817221952399401 -0.7236690059493935 
-1.3614130069201746 -0.8833745531368773 -1.347143148613599 -0.23716032411977359 -0.07551353044447094 0.22147684749884414 
-1.7187464050016554 -1.2990745643914192 -0.11511732392473373 -0.23716032411977359 0.8074517299736231 -0.8214427149267974 
-0.09496848269676435 1.0565588327176525 0.5419631159093278 -0.7225685104516933 -0.44514564357087694 -0.8214427149267974 
-0.18331272785230904 0.7101421566722008 1.4454487206811621 -1.2079766967836132 -0.25569406977653586 -0.5498490788784532 
0.8717256174328833 0.4330088158358394 -0.19725237890399142 0.636574411277682 -0.46308307981310715 -0.9735351511138701 
0.08251513421810366 1.1951255031358334 0.7883682808471008 -1.0138134222508453 -0.12952738339860223 -0.20220922473657274 
-1.1831399428772695 -0.9526578883459677 -1.100737983675826 0.3453294994785302 0.473291400876796 -0.7345327513913272 
-0.2677192031605692 0.9872754975085622 0.9526383908056162 -1.0138134222508453 -0.44514564357087694 0.04765692042790389 
-1.7234793014527185 -1.5069245700186904 -0.5257925988210221 -0.3342419613861575 2.5727776181274895 -0.3651654063655792 
0.7652354472839625 0.9872754975085622 0.6240981708885854 -0.14007868685338962 -0.46308307981310715 -0.10443551575916883 
1.0152932983794327 -0.25982453625506413 0.2955579509715547 0.8307376858104499 -0.44514564357087694 -0.9518076602300026 
0.22292124033534297 1.6108255143903756 1.4454487206811621 -1.790466520381917 -0.3727912659196339 -0.7019415150655259 
-0.26693354234969274 0.8487088270903815 0.7883682808471008 -0.9167317849844613 -0.46308307981310715 0.7863916104794 
1.5599644877606822 -1.1605078939732387 -1.4292782035928566 1.1219825976096018 -0.44514564357087694 -0.9083526784622675 
1.3521146072157928 -0.9526578883459677 -0.6900627087795375 0.8307376858104499 -0.22868714329947018 -0.8866251875784 
0.43590158063318457 1.2644088383449237 0.7883682808471008 -0.7225685104516933 0.7262294063149853 -0.028389297665632474 
0.7514343212326622 -0.12125786583688342 0.7883682808471008 0.5394927740112981 0.3479308914086256 -0.9626714056719363 
1.5812625217904663 -1.5762079052277806 -1.4292782035928566 1.6073907839415216 -0.20168021682240453 -0.8974889330203337 
-1.3917821102880665 -0.5369578770914255 -1.2650080936343413 0.9278193230768339 0.03251417546379165 -0.5063940971107181 
0.9155049096052175 0.7794254918812912 0.2955579509715547 0.4424111367449141 -0.46308307981310715 1.2209414281567506 
-1.1295010808180805 -1.1605078939732387 -0.36152248886250676 0.5394927740112981 -0.11158994715637213 -0.560712824320387 
-0.012142794803159274 1.3336921735540141 1.1169085007641315 -1.4021399713163811 -0.09345096668670112 1.4816713187631612 
0.5068950273991317 0.7101421566722008 1.4454487206811621 -1.0138134222508453 -0.41793717286637055 -1.0061263874396715 
0.5806524856924998 0.6408588214631105 1.2811786107226468 -0.3342419613861575 -0.4449440993434362 -0.6910777696235922 
0.3124581753965556 1.3336921735540141 0.8705033358263584 -1.499221608582765 -0.46308307981310715 -0.13702675208497014 
-0.8155519673711285 -0.4676745418823352 -0.6079276538002798 0.8307376858104499 -0.46308307981310715 -0.5063940971107181 
0.6106306518135338 0.9872754975085622 1.2811786107226468 -0.5284052359189254 -0.3548538296774037 -0.22393671562044026 
0.9265514899219986 0.6408588214631105 -0.03298226894547605 0.3453294994785302 -0.4181387170938113 2.0683135726275848 
-1.535740728481474 -1.7147745756459614 -1.5114132585721143 1.9957173330070574 1.9064724022082424 -0.8431702058106649 
-1.1188520638031885 -1.9919079164823228 -0.7721977637587952 1.2190642348759857 -0.21961765306463468 -0.9409439147880688 
-0.8806292935732467 -0.05197453062779307 -0.6900627087795375 0.636574411277682 0.7534378770194919 0.1128393930795065 
1.4704370184923714 -0.7448078827186966 -0.8543328187380529 1.024900960343218 -0.39999973662414035 -0.7562602422751948 
0.8192661931692997 0.7101421566722008 0.9526383908056162 0.15116622494576226 -0.46308307981310715 -0.9735351511138701 
0.5084758148137869 1.1951255031358334 1.1169085007641315 -0.7225685104516933 -0.21961765306463468 -0.5715765697623207 
0.04386630179872202 1.1951255031358334 1.6918538856189353 -1.693384883115533 0.357000381643461 -0.41948413357524805 
-0.13756455075633267 0.6408588214631105 2.102529160515224 -1.596303245849149 -0.14766636386827325 0.15629437484724154 
0.5920871635182684 1.125842167926743 0.8705033358263584 -0.7225685104516933 -0.4449440993434362 -0.8974889330203337 
-0.1257323096286748 1.2644088383449237 1.1169085007641315 -1.305058334049997 -0.21981919729207547 1.720673718485704 
-1.4884117639708425 -0.6062412123005159 -1.0186029286965683 1.6073907839415216 -0.3548538296774037 -0.2999829337139766 
0.36215358813271864 1.4722588439721949 1.3633136657019045 -0.8196501477180773 -0.42720820732864684 -0.5389853334365194 
-0.8143687432583626 -0.6755245475096062 -0.9364678737173106 0.4424111367449141 -0.46308307981310715 -0.6150315515300558 
-0.43297301564589 0.6408588214631105 0.5419631159093278 -0.3342419613861575 -0.3097079227306671 0.2975230655923805 
0.659142840436931 1.1951255031358334 0.9526383908056162 -0.23716032411977359 -0.19261072658756903 -0.09357177031723507 
-1.4233344377687243 -0.1905412010459738 -0.7721977637587952 -0.3342419613861575 -0.18354123635273356 0.3952967745697844 
-1.426490333122293 -1.9226245812732325 -1.5114132585721143 1.9957173330070574 -0.01243018725550418 -0.9192164239042013 
-1.488806487534861 -1.2990745643914192 -1.100737983675826 0.5394927740112981 -0.17487483457277966 0.30838681103431426 
0.7687851196222599 0.8487088270903815 0.6240981708885854 0.15116622494576226 -0.46308307981310715 -0.38689289724944675 
-1.636314778066566 -1.4376412348096 -2.168493698406176 1.6073907839415216 -0.09365251091414195 -0.7997152240429298 
-0.2984830300924797 0.2944421454176587 1.1990435557433892 -0.23716032411977359 -0.10252045692153659 -0.6584865332977909 
-0.4030043153177582 -0.39839120667324485 0.45982806093007006 -0.14007868685338962 -0.41793717286637055 -0.9952626419977376 
-0.0275247082691145 1.2644088383449237 0.8705033358263584 -1.2079766967836132 -0.46308307981310715 1.8075836820211741 
-1.215876441049983 -1.5069245700186904 -0.6079276538002798 0.733656048544066 -0.3189789571929434 -0.8757614421364662 
-1.5491509172859161 -0.6062412123005159 -1.0186029286965683 1.1219825976096018 -0.46308307981310715 2.980868189750021 
-0.4112868841071187 -0.25982453625506413 1.6918538856189353 -1.8875481576483009 0.48296552379395374 -0.8431702058106649 
0.696608448743547 1.125842167926743 0.7062332258678431 -1.2079766967836132 -0.4449440993434362 0.7755278650374662 
-0.7544218768091968 0.017308804581297285 0.8705033358263584 -1.4021399713163811 -0.41793717286637055 0.3627055382439831 
1.2385250923902773 -0.1905412010459738 -0.8543328187380529 0.733656048544066 -0.44514564357087694 0.05852066586983766 
1.466489782852185 -0.39839120667324485 -1.347143148613599 0.733656048544066 -0.3818607561544694 2.19867851793079 
-0.5146154794267292 0.2944421454176587 0.7883682808471008 -1.2079766967836132 0.2939170384544943 0.5582529561987909 
-0.5950747190948028 0.5715754862540201 0.213422895992297 -0.6254868731853094 -0.40927077108641663 0.1780218657311091 
0.3392747666882794 1.4722588439721949 1.1990435557433892 -0.8196501477180773 0.16795189630400154 -0.45207536990104935 
-1.0123618936542678 -0.8140912179277869 -1.1828730386550836 0.4424111367449141 -0.3909302463893049 0.1128393930795065 
0.5171559469050367 1.0565588327176525 1.0347734457848738 -0.6254868731853094 -0.04870814819484611 0.35184179280204936 
-0.15216080341141142 0.9872754975085622 0.8705033358263584 -1.110895059517229 -0.46308307981310715 0.5256617198729896 
0.9845294714475221 -0.12125786583688342 -0.6900627087795375 0.5394927740112981 -0.3818607561544694 -0.560712824320387 
-0.9267750339711124 -0.4676745418823352 -0.8543328187380529 0.4424111367449141 -0.3548538296774037 0.5799804470826584 
1.050392458460517 0.4330088158358394 -0.2793874338832491 0.733656048544066 -0.46308307981310715 -0.00666180678176494 
0.717508919471442 0.7101421566722008 0.5419631159093278 -0.3342419613861575 -0.3727912659196339 -0.6367590424139233 
-1.160264907749991 -0.4676745418823352 -1.100737983675826 0.4424111367449141 0.4472921955369343 -0.3108466791559104 
-0.7650708938240889 0.08659213979038764 -0.4436575438417645 0.0540845876793783 -0.13839532940599694 -0.7128052605074597 
-0.1679308143863538 1.125842167926743 0.9526383908056162 -1.0138134222508453 -0.40906922685897584 -0.3325741700397779 
-1.0947928579838542 -1.2990745643914192 -0.36152248886250676 0.636574411277682 -0.4449440993434362 -0.8866251875784 
-0.17779417059036942 1.0565588327176525 1.2811786107226468 -0.8196501477180773 -0.427006663101206 -0.06098053399143377 
1.2917701774647377 -0.5369578770914255 -1.0186029286965683 1.4132275094087536 4.422348993351605 -0.3108466791559104 
-0.46098229684328174 -0.1905412010459738 1.1990435557433892 -0.7225685104516933 0.8433266024580834 -0.8431702058106649 
-0.9255918098583465 -0.12125786583688342 -0.6079276538002798 -0.04299704958700566 -0.3818607561544694 1.155758955505148 
-0.890095086475373 -0.4676745418823352 -0.6900627087795375 0.4424111367449141 -0.46308307981310715 0.04765692042790389 
-0.6065188627134735 -0.8833745531368773 0.2955579509715547 -0.23716032411977359 -0.10272200114897741 -0.9192164239042013 
-0.42390478604565307 0.5715754862540201 0.7062332258678431 -0.7225685104516933 -0.408867682631535 -0.28911918827204286 
1.245226873764983 -0.39839120667324485 0.049152786033781634 0.2482478622121462 -0.47195102582050186 -0.2130729701785065 
1.3876113305987663 0.017308804581297285 -0.4436575438417645 0.0540845876793783 -0.18374278058017435 1.155758955505148 
-0.7051145615820209 -0.8140912179277869 0.7062332258678431 -0.14007868685338962 -0.33691639343517354 -0.9626714056719363 
-1.6726006646037896 -1.0912245587641485 -1.2650080936343413 2.189880607539825 -0.3187774129655026 0.5582529561987909 
0.5786836007688576 0.8487088270903815 0.45982806093007006 -0.23716032411977359 -0.3187774129655026 -0.6150315515300558 
0.7056766783437842 -0.25982453625506413 1.4454487206811621 -0.8196501477180773 0.04158366569862711 -0.9409439147880688 
0.867778381792697 0.6408588214631105 0.2955579509715547 -0.14007868685338962 -0.21074970705724 -0.07184427943336753 
-0.8991661558134806 -0.1905412010459738 -0.2793874338832491 -0.23716032411977359 -0.46308307981310715 -0.32171042459784416 
-0.0050434501265645545 1.4722588439721949 1.1169085007641315 -1.790466520381917 -0.3818607561544694 1.0471215010858104 
1.173845329490048 -0.05197453062779307 -0.11511732392473373 0.4424111367449141 -0.2558956140039766 -0.5063940971107181 
-0.013326018915925062 1.541542179181285 1.2811786107226468 -1.499221608582765 -0.4449440993434362 0.5473892107568571 
0.3373058817646371 1.6801088495994658 1.52758377566042 -1.693384883115533 -0.11158994715637213 0.5256617198729896 
0.04780407164600653 0.9179921622994719 0.8705033358263584 -1.305058334049997 -0.46308307981310715 -0.5063940971107181 
-0.9405789997602831 -0.3291078714641545 -0.5257925988210221 0.733656048544066 0.07745853818308748 -0.376029151807513 
-1.1586869600732066 -1.229791229182329 -0.6079276538002798 0.4424111367449141 1.2851115490082918 -0.9192164239042013 
0.8358313307480207 0.5022921510449297 0.45982806093007006 -0.5284052359189254 -0.3727912659196339 1.8944936455566443 
-1.3184222152965879 -0.8140912179277869 -0.9364678737173106 0.733656048544066 0.26670856774998786 0.7429366287116649 
-0.9851477390606547 -0.25982453625506413 -1.1828730386550836 0.733656048544066 -0.46308307981310715 0.38443302912785066 
-0.1095647353518431 0.5715754862540201 1.773988940598193 -0.9167317849844613 -0.41793717286637055 -0.9518076602300026 
1.3430463776155555 -0.4676745418823352 -1.2650080936343413 1.4132275094087536 -0.4449440993434362 1.0036665193180754 
0.5333235211818684 1.2644088383449237 1.1169085007641315 -0.23716032411977359 -0.34578433944256826 0.1128393930795065 
1.0653768086245834 0.36372548062674903 0.2955579509715547 0.15116622494576226 -0.46308307981310715 0.5365254653149234 
-0.7232604865753971 -0.12125786583688342 0.5419631159093278 -1.0138134222508453 -0.28290254048104224 -0.7779877331590623 
-0.2590390710693194 1.0565588327176525 0.6240981708885854 -0.4313235986525415 -0.41793717286637055 -0.23480046106237404 
1.590340217183605 -1.7147745756459614 -1.347143148613599 0.636574411277682 0.3209239649315599 -0.7779877331590623 
-0.48779888813500555 -0.25982453625506413 1.3633136657019045 -1.2079766967836132 0.14054188137205423 0.6560266651761948 
0.5565904401352948 1.3336921735540141 0.7883682808471008 -0.04299704958700566 -0.427006663101206 0.13456688396337402 
-1.0222214635411224 0.08659213979038764 -0.7721977637587952 -0.23716032411977359 -0.030367623497734364 0.9167565557826052 
-1.4517318164751032 -1.2990745643914192 -1.5114132585721143 1.6073907839415216 -0.40906922685897584 -0.5389853334365194 
1.1269044624884044 0.155875474999478 -0.6079276538002798 0.733656048544066 -0.44514564357087694 0.30838681103431426 
-0.5039664624118372 0.5022921510449297 0.5419631159093278 -0.4313235986525415 -0.46308307981310715 0.35184179280204936 
-0.9437348951138521 -1.021941223555058 0.1312878410130393 0.2482478622121462 1.3750002744468837 -0.8974889330203337 
0.9604674258903174 -0.12125786583688342 0.8705033358263584 -0.3342419613861575 -0.3818607561544694 -0.5715765697623207 
-1.4686916776178427 -1.021941223555058 -1.100737983675826 0.636574411277682 1.068854592964326 -0.8540339512525987 
-1.0009234295113383 -0.3291078714641545 -1.0186029286965683 0.636574411277682 -0.3727912659196339 0.4930704835471883 
0.1677072703372403 1.3336921735540141 0.9526383908056162 -1.4021399713163811 -0.12952738339860223 -0.5281215879945858 
0.7356548444648179 1.0565588327176525 0.5419631159093278 0.15116622494576226 -0.44514564357087694 0.8733015740148701 
-1.1460662183968016 -1.229791229182329 -1.0186029286965683 1.1219825976096018 1.4739584901203107 -0.9735351511138701 
-0.06893755221591703 0.9872754975085622 1.1990435557433892 -1.305058334049997 0.17641675385651454 -0.45207536990104935 
-1.3736390250325612 -1.9919079164823228 -1.7578184235098875 1.7044724212079057 4.600111001954381 -0.8866251875784 
1.0212094189432614 0.017308804581297285 -0.6900627087795375 0.0540845876793783 -0.40927077108641663 -0.1478904975269039 
1.179363886751988 0.36372548062674903 -0.03298226894547605 0.8307376858104499 -0.46308307981310715 -0.20220922473657274 
0.30614449153083734 1.3336921735540141 1.3633136657019045 -1.2079766967836132 -0.41793717286637055 -0.4303478790171818 
0.3877869553116766 1.541542179181285 1.0347734457848738 -1.2079766967836132 -0.46308307981310715 0.06938441131177142 
0.8488467959884444 0.2944421454176587 0.213422895992297 0.8307376858104499 -0.3818607561544694 -0.9192164239042013 
0.9431166275007197 0.8487088270903815 0.2955579509715547 -0.7225685104516933 -0.4449440993434362 3.589237934498312 
-0.8463157943030389 -0.39839120667324485 0.1312878410130393 -0.3342419613861575 0.6270696464141174 -0.41948413357524805 
-1.1369942024794037 -0.4676745418823352 -0.9364678737173106 0.2482478622121462 -0.34578433944256826 0.025929429544036358 
0.598798410685876 1.1951255031358334 1.0347734457848738 -0.23716032411977359 -0.3818607561544694 0.004201938660168826 
1.5331478964689582 -0.5369578770914255 -1.100737983675826 -1.305058334049997 -0.1113884029289313 1.2318051735986844 
-0.01766135206509889 1.4029755087631044 0.8705033358263584 -1.2079766967836132 -0.39999973662414035 0.9928027738761416 
-0.16004580889888262 1.2644088383449237 0.7062332258678431 -1.305058334049997 -0.44514564357087694 0.7429366287116649 
1.2586399023072956 -1.229791229182329 -0.5257925988210221 0.636574411277682 2.780771260846383 -1.0495813692074065 
-1.1807734946517379 -0.39839120667324485 -1.100737983675826 1.3161458721423698 -0.09365251091414195 -0.6910777696235922 
-1.4347729019116535 -0.5369578770914255 -0.7721977637587952 0.15116622494576226 -0.46308307981310715 0.19974935661497661 
-0.856964811317931 -0.39839120667324485 0.45982806093007006 -0.23716032411977359 -0.12065943739120759 0.22147684749884414 
0.22726603927741895 1.541542179181285 1.0347734457848738 -1.2079766967836132 -0.41793717286637055 -0.22393671562044026 
-0.03659293786935148 1.4029755087631044 1.0347734457848738 -1.4021399713163811 -0.30083997672327245 1.720673718485704 
