-1.057718186924096 -1.3683578996005097 -0.6900627087795375 1.2190642348759857 -0.4449440993434362 -0.5715765697623207 
-0.5623420072392501 0.2944421454176587 0.7883682808471008 -1.0138134222508453 -0.4449440993434362 0.47134299266332075 
-0.7658565546349654 -0.9526578883459677 0.049152786033781634 -0.6254868731853094 0.014375194994120646 -0.45207536990104935 
-1.617777915826332 -1.7840579108550518 -1.5114132585721143 1.8986356957406736 0.3207224207041191 -0.9409439147880688 
1.4767507023580895 -0.7448078827186966 -1.2650080936343413 0.3453294994785302 -0.46288153558566636 0.9384840466664727 
1.4582072140628246 -0.8833745531368773 -1.4292782035928566 0.2482478622121462 -0.24662457954170033 -0.15875424296883767 
1.6238585898500346 -1.5069245700186904 -0.8543328187380529 0.9278193230768339 1.9516183091549792 -0.9952626419977376 
0.4240693395055267 1.1951255031358334 0.8705033358263584 -0.9167317849844613 -0.408867682631535 -0.7128052605074597 
-0.031074380607411863 1.2644088383449237 1.1990435557433892 -1.4021399713163811 0.19455573432618561 1.0362577556438766 
-0.6534502639222156 -0.1905412010459738 -0.11511732392473373 -0.23716032411977359 1.2397640978341145 -0.9518076602300026 
1.2026308057054147 -0.6755245475096062 -0.4436575438417645 1.1219825976096018 -0.3818607561544694 -0.9735351511138701 
-1.5692657272029347 -1.229791229182329 -1.347143148613599 2.2869622448062095 -0.23775663353430565 -0.7128052605074597 
-0.49371500869883445 0.7794254918812912 0.7883682808471008 -0.5284052359189254 0.15888240606916598 1.6120362640663664 
0.2493497341180796 1.6801088495994658 1.4454487206811621 -1.0138134222508453 -0.4449440993434362 1.112303973737413 
-0.38327760290972696 0.7101421566722008 1.3633136657019045 -1.2079766967836132 -0.23775663353430565 0.2432043383827117 
-0.8723467247838862 0.36372548062674903 -0.03298226894547605 -0.14007868685338962 -0.46308307981310715 0.6560266651761948 
-0.3891937234735559 0.5715754862540201 0.5419631159093278 -0.9167317849844613 -0.44514564357087694 -0.4086203881333143 
-1.426490333122293 -1.5069245700186904 -0.6900627087795375 0.733656048544066 -0.11179149138381288 -0.604167806088122 
-0.8711635006711204 0.08659213979038764 -0.4436575438417645 -0.23716032411977359 -0.41793717286637055 1.7098099730437704 
-1.1295010808180805 -1.9919079164823228 -0.6079276538002798 1.1219825976096018 1.3298543675001469 -0.930080169346135 
0.4682461949797501 0.9872754975085622 1.6918538856189353 -1.0138134222508453 -0.06644404020963547 -0.23480046106237404 
1.0957525380475062 -0.8140912179277869 -0.6079276538002798 1.8986356957406736 -0.39999973662414035 -0.9735351511138701 
1.0101628386264805 -0.12125786583688342 0.049152786033781634 0.15116622494576226 0.636139136648953 -0.41948413357524805 
0.46036118949227894 1.1951255031358334 1.1169085007641315 -0.5284052359189254 0.13147239113721879 -0.5498490788784532 
1.1036375435349777 -0.9526578883459677 0.1312878410130393 1.024900960343218 0.897340455412215 -0.9735351511138701 
0.10539395566254292 1.3336921735540141 0.9526383908056162 -1.0138134222508453 0.14981291583433054 0.004201938660168826 
-0.6499005915839183 0.9179921622994719 0.2955579509715547 -1.0138134222508453 -0.10272200114897741 -0.7019415150655259 
1.2184102824732588 0.155875474999478 -0.36152248886250676 1.1219825976096018 -0.46308307981310715 -0.2130729701785065 
1.533933557279835 -1.229791229182329 -1.347143148613599 1.3161458721423698 2.131597304259603 -0.9083526784622675 
-1.0687619275030067 -0.8140912179277869 -1.100737983675826 0.4424111367449141 -0.4449440993434362 -0.7888514786009961 
1.3418631535027898 -0.05197453062779307 -0.7721977637587952 -0.6254868731853094 -0.4268051188737652 3.621829170824113 
1.5224988794540661 -1.853341246064142 -1.593548313551372 1.1219825976096018 4.870180266725036 -0.9083526784622675 
1.3769623135838742 -0.6062412123005159 -0.8543328187380529 0.8307376858104499 -0.408867682631535 1.2209414281567506 
-0.5284260712709316 0.8487088270903815 0.6240981708885854 -0.04299704958700566 -0.44514564357087694 1.4273525915534924 
0.3045637041161822 1.541542179181285 1.0347734457848738 -0.7225685104516933 -0.4449440993434362 -0.23480046106237404 
-1.4276735572350587 -0.6755245475096062 -1.1828730386550836 1.1219825976096018 -0.2558956140039766 -0.7562602422751948 
1.234189759241103 -0.4676745418823352 0.213422895992297 0.5394927740112981 -0.41793717286637055 -0.2130729701785065 
-1.7077029483965316 -0.6755245475096062 -1.4292782035928566 1.024900960343218 0.3747362736582504 0.7755278650374662 
1.228661736186262 -0.05197453062779307 -0.7721977637587952 1.024900960343218 -0.4449440993434362 -0.23480046106237404 
0.9328557079948152 0.9179921622994719 0.45982806093007006 0.0540845876793783 -0.46308307981310715 3.0895056441693587 
-0.7204964750479762 -0.05197453062779307 0.213422895992297 -0.6254868731853094 -0.427006663101206 0.2649318292665792 
-0.14979435518587986 0.7794254918812912 1.1169085007641315 -1.0138134222508453 -0.46308307981310715 -0.8974889330203337 
0.7699683437350258 0.155875474999478 1.0347734457848738 -0.14007868685338962 -0.2738330502462068 -0.8757614421364662 
-0.25470373792014556 0.9872754975085622 0.7883682808471008 -1.110895059517229 -0.32784690320033816 -0.1152992612011026 
1.239310753201154 -0.25982453625506413 -1.100737983675826 0.733656048544066 -0.4449440993434362 0.10197564763757272 
-1.4280673342197874 -1.2990745643914192 -1.2650080936343413 0.733656048544066 -0.39999973662414035 -0.7779877331590623 
-0.5244788356307449 -0.5369578770914255 0.9526383908056162 -0.9167317849844613 0.9783612348434118 -0.9409439147880688 
-1.4308285060093375 -0.39839120667324485 -1.347143148613599 0.5394927740112981 -0.41793717286637055 0.2649318292665792 
-0.7051145615820209 0.7101421566722008 0.7883682808471008 -0.9167317849844613 1.735562897338454 1.2426689190406182 
0.24461683766701645 1.4029755087631044 0.9526383908056162 -1.693384883115533 -0.46308307981310715 0.7863916104794 
-0.9102098963923914 0.017308804581297285 0.049152786033781634 -0.8196501477180773 -0.46308307981310715 0.5039342289891221 
0.7687851196222599 1.0565588327176525 0.6240981708885854 -0.3342419613861575 -0.44514564357087694 1.0253940102019428 
0.7711515678477915 0.5715754862540201 1.1990435557433892 -0.6254868731853094 -0.21981919729207547 -0.017525552223698705 
0.8721231807347725 0.08659213979038764 -0.19725237890399142 1.6073907839415216 -0.34578433944256826 -0.8648976966945324 
0.8334648825224892 0.7101421566722008 0.1312878410130393 0.0540845876793783 -0.44514564357087694 -0.5389853334365194 
1.313465774796411 -1.2990745643914192 -0.6900627087795375 1.024900960343218 1.8796670199586176 -0.9735351511138701 
-1.1575037359604408 -0.5369578770914255 -1.100737983675826 0.3453294994785302 -0.4449440993434362 2.035722336301783 
0.8425425779156278 0.08659213979038764 -0.2793874338832491 0.2482478622121462 -0.3187774129655026 -0.9626714056719363 
1.5019865062351587 -1.4376412348096 -0.7721977637587952 1.1219825976096018 -0.3189789571929434 -0.7236690059493935 
1.0164765224921983 -0.8833745531368773 0.37769300595081234 0.15116622494576226 0.08652802841792294 -0.8866251875784 
1.068538383453893 0.4330088158358394 -0.11511732392473373 0.2482478622121462 -0.46308307981310715 0.22147684749884414 
0.18190595969042975 1.6108255143903756 1.2811786107226468 -1.2079766967836132 0.6728201860431766 1.7098099730437704 
-1.4075587473180404 -1.6454912404368711 -1.2650080936343413 0.733656048544066 0.16775035207656064 -0.4303478790171818 
-1.60989007060099 -1.5069245700186904 -1.7578184235098875 1.7044724212079057 -0.46308307981310715 -0.028389297665632474 
-1.035236928781546 -1.3683578996005097 -0.36152248886250676 1.024900960343218 1.9425488189201436 -0.8974889330203337 
-1.7155910775956604 -1.9919079164823228 -1.9220885334684028 1.5103091466751377 1.9068754906631242 -0.8648976966945324 
-0.1324340910033802 1.1951255031358334 0.6240981708885854 -0.8196501477180773 -0.44514564357087694 1.2318051735986844 
1.234577856750091 0.017308804581297285 -0.03298226894547605 0.733656048544066 -0.408867682631535 -0.2999829337139766 
-1.5724206759772132 -0.4676745418823352 -1.1828730386550836 1.4132275094087536 -0.2647635600113713 2.1552235361630547 
1.1359821578815428 -0.39839120667324485 -0.9364678737173106 1.024900960343218 -0.46308307981310715 -0.9409439147880688 
1.5497130340476792 -0.8833745531368773 -1.5114132585721143 1.5103091466751377 -0.28290254048104224 0.43875175633751945 
-0.3643460171054744 0.9179921622994719 0.8705033358263584 -0.3342419613861575 -0.33691639343517354 0.5147979744310558 
-1.594113433571016 -1.7147745756459614 -1.347143148613599 1.8015540584742895 2.122527814024768 -0.8431702058106649 
-0.2243374742901244 1.1951255031358334 0.7062332258678431 -0.8196501477180773 -0.4449440993434362 1.2318051735986844 
0.8161140841328914 0.9872754975085622 0.5419631159093278 -0.4313235986525415 -0.19261072658756903 0.2432043383827117 
0.680043311164826 1.1951255031358334 0.6240981708885854 -0.23716032411977359 -0.34578433944256826 0.2432043383827117 
1.4735891275287798 -0.39839120667324485 -0.9364678737173106 1.024900960343218 -0.33671484920773276 0.7538003741535987 
-1.6631348717016634 -0.5369578770914255 -1.4292782035928566 2.189880607539825 -0.4449440993434362 -0.16961798841077144 
-1.5759703483155107 -1.5069245700186904 -1.2650080936343413 1.7044724212079057 -0.4449440993434362 -0.6476227878558571 
-0.22235912357357998 0.8487088270903815 1.773988940598193 -1.8875481576483009 -0.0666455844370763 -0.4629391153429831 
-0.10325105148612485 0.9179921622994719 0.6240981708885854 -1.0138134222508453 -0.46308307981310715 -0.5498490788784532 
1.1935625761051774 -0.39839120667324485 -0.6079276538002798 0.15116622494576226 6.087305856239957 -0.8648976966945324 
1.328847688262366 -0.1905412010459738 -0.36152248886250676 0.4424111367449141 -0.4449440993434362 2.3073159723501275 
1.5067194026862218 -1.2990745643914192 -1.6756833685306298 0.8307376858104499 0.21269471479585653 -0.6802140241816584 
0.745906298177821 1.0565588327176525 0.6240981708885854 0.0540845876793783 -0.32784690320033816 0.08024815675370518 
-0.6088853109390051 -0.1905412010459738 0.213422895992297 -0.4313235986525415 0.1496113716068897 0.6668904106181286 
-1.3097449229432088 -0.6755245475096062 -1.347143148613599 1.4132275094087536 -0.3187774129655026 0.10197564763757272 
0.05845308866089861 1.4722588439721949 0.9526383908056162 -1.305058334049997 -0.46308307981310715 -0.2782554428301091 
-0.5240812723288556 -0.39839120667324485 0.7062332258678431 -0.8196501477180773 -0.41793717286637055 -0.9083526784622675 
-1.1653915811857827 -0.4676745418823352 -1.1828730386550836 0.5394927740112981 -0.46308307981310715 2.1117685543953195 
-0.9760757231432567 -0.05197453062779307 -0.6900627087795375 0.733656048544066 0.43781961684721726 1.1231677191793468 
-0.3209642882350296 0.8487088270903815 0.8705033358263584 -0.6254868731853094 -0.09345096668670112 -0.13702675208497014 
1.3110993265708792 0.4330088158358394 -0.2793874338832491 0.0540845876793783 -0.34578433944256826 0.5908441925245922 
-1.011967170090249 -0.12125786583688342 -0.6900627087795375 -0.3342419613861575 -0.4449440993434362 1.44908008243736 
1.2472052244815268 -1.229791229182329 -0.7721977637587952 1.1219825976096018 -0.41793717286637055 -0.4629391153429831 
-1.5949019341197632 -1.4376412348096 -0.7721977637587952 1.5103091466751377 -0.41793717286637055 0.37356928368591685 
1.2042115931200694 -0.1905412010459738 -0.5257925988210221 0.636574411277682 -0.3818607561544694 -0.35430166092364546 
-0.7043289007711445 0.36372548062674903 0.5419631159093278 -0.6254868731853094 -0.22868714329947018 1.7967199365792403 
-0.24247393349059837 1.0565588327176525 1.3633136657019045 -1.596303245849149 -0.3727912659196339 1.155758955505148 
-0.9808086195943199 -0.6062412123005159 -0.11511732392473373 0.733656048544066 -0.4449440993434362 0.025929429544036358 
-0.8664306042200572 -0.6062412123005159 -0.11511732392473373 -0.23716032411977359 0.23970164127292212 -0.5389853334365194 
-0.1616265963135377 0.7794254918812912 0.5419631159093278 -0.8196501477180773 -0.408867682631535 0.025929429544036358 
1.532750333167069 -1.229791229182329 -1.347143148613599 1.5103091466751377 1.8254516227770456 -0.8974889330203337 
0.2781446761263478 1.4029755087631044 1.6097188306396777 -1.305058334049997 -0.408867682631535 -0.5715765697623207 
-0.5114633703903213 0.7101421566722008 -0.03298226894547605 -1.2079766967836132 -0.3909302463893049 -0.22393671562044026 
1.6491038595200052 -1.0912245587641485 -1.593548313551372 1.7044724212079057 -0.2105481628297992 -0.3651654063655792 
0.8594958130033364 0.22515881020856832 -0.03298226894547605 0.4424111367449141 -0.4449440993434362 -0.41948413357524805 
0.5589568883608264 1.125842167926743 0.6240981708885854 -0.8196501477180773 -0.4449440993434362 0.16715812028917532 
0.6027361805331605 1.2644088383449237 0.8705033358263584 -0.23716032411977359 0.3838057638930858 0.09111190219563896 
-0.8443440696415261 -0.7448078827186966 -0.19725237890399142 0.5394927740112981 -0.33691639343517354 -0.7128052605074597 
0.14089067904551653 1.3336921735540141 0.7883682808471008 -1.2079766967836132 -0.4449440993434362 -0.38689289724944675 
-0.9248033093095995 0.4330088158358394 0.45982806093007006 -0.4313235986525415 -0.31958358987526575 2.7310020445855443 
-1.3184222152965879 -1.021941223555058 -1.347143148613599 1.3161458721423698 0.014576739221561467 -0.6258952969719896 
-0.32569718468609277 0.155875474999478 1.8561239955774507 -1.9846297949146847 0.4650280875517236 -0.8105789694848636 
