-1.504583124564835 -1.6454912404368711 -1.9220885334684028 1.7044724212079057 -0.4449440993434362 -0.8214427149267974 
-1.5432347967220872 -0.25982453625506413 -1.100737983675826 0.636574411277682 0.032715719691232395 1.8293111729050417 
0.5278049639199288 1.3336921735540141 0.7883682808471008 -0.14007868685338962 -0.44514564357087694 0.2106131020569104 
1.3201675561711166 -0.12125786583688342 0.213422895992297 -0.3342419613861575 -0.4449440993434362 -0.6367590424139233 
-0.06853998891402771 0.9872754975085622 1.1990435557433892 -1.2079766967836132 0.21249317056841566 -0.376029151807513 
1.2330065351283375 -0.6062412123005159 -0.11511732392473373 1.024900960343218 -0.021499677490339646 -0.6584865332977909 
0.17520417831572435 1.4722588439721949 1.1169085007641315 -1.4021399713163811 -0.21074970705724 -0.4412116244591156 
0.2808992218608665 1.125842167926743 0.9526383908056162 -1.596303245849149 -0.28290254048104224 -0.1478904975269039 
-0.8123970185968498 -0.3291078714641545 -0.6079276538002798 -0.5284052359189254 0.6182017004067228 -0.32171042459784416 
-0.2681167664624585 0.7794254918812912 1.2811786107226468 -0.9167317849844613 0.08652802841792294 -0.5824403152042545 
0.9439022883115964 0.7794254918812912 0.1312878410130393 -0.6254868731853094 -0.46308307981310715 3.6001016799402454 
-0.8151572438071097 -0.6755245475096062 -0.5257925988210221 -0.5284052359189254 0.08672957264536377 -0.604167806088122 
1.3769623135838742 -0.7448078827186966 -0.5257925988210221 0.15116622494576226 -0.41793717286637055 0.460479247221387 
0.8693591692073518 -0.1905412010459738 -0.2793874338832491 1.3161458721423698 -0.41793717286637055 -0.8648976966945324 
0.2099057750949193 1.2644088383449237 1.0347734457848738 -1.110895059517229 -0.45401358957827165 -0.24566420650430779 
-1.2474287685306407 -0.4676745418823352 -1.100737983675826 1.5103091466751377 -0.3729928101470747 0.9928027738761416 
-1.6564298719573711 -1.0912245587641485 -1.8399534784891451 1.2190642348759857 -0.39113179061674563 3.2959168075661003 
-1.6323713287435397 -1.5069245700186904 -1.0186029286965683 1.7044724212079057 0.6184032446341636 -0.930080169346135 
-1.327888008198714 -0.9526578883459677 -1.4292782035928566 1.1219825976096018 -0.44514564357087694 1.1448952100632144 
0.36609135798000314 1.4722588439721949 1.2811786107226468 -1.2079766967836132 -0.46308307981310715 1.8727661546727767 
0.7084406898712048 0.7101421566722008 0.1312878410130393 0.2482478622121462 -0.46308307981310715 -0.6150315515300558 
0.5483078713459343 1.2644088383449237 0.7883682808471008 -1.693384883115533 -0.44514564357087694 0.15629437484724154 
-1.4765795228431846 -0.8833745531368773 -1.7578184235098875 1.2190642348759857 -0.46308307981310715 2.1117685543953195 
-0.43613459047520026 0.155875474999478 0.37769300595081234 -1.2079766967836132 0.8701319847077086 -0.45207536990104935 
-1.095581358532601 -1.5069245700186904 -1.0186029286965683 1.5103091466751377 -0.3818607561544694 -0.8431702058106649 
0.4974292344970055 1.2644088383449237 1.6097188306396777 -1.305058334049997 -0.29177048648843695 -0.039253043107566235 
-1.4935393839859241 -1.3683578996005097 -1.593548313551372 0.8307376858104499 -0.29177048648843695 -0.6367590424139233 
0.043071175194943384 1.125842167926743 1.773988940598193 -1.790466520381917 0.1949588227810671 -0.5824403152042545 
0.7190897068860969 1.3336921735540141 0.9526383908056162 -0.6254868731853094 0.7804448034965576 1.1014402282954792 
-0.5414415365113553 -0.12125786583688342 0.1312878410130393 -1.2079766967836132 -0.46308307981310715 -0.25652795194624156 
-0.7776887957626233 -0.4676745418823352 -0.4436575438417645 0.15116622494576226 0.7260278620875448 -0.6476227878558571 
-1.4398995753474453 -0.6755245475096062 -1.4292782035928566 0.733656048544066 -0.4449440993434362 0.43875175633751945 
-1.4797354181967535 -0.9526578883459677 -1.0186029286965683 0.636574411277682 -0.3548538296774037 0.08024815675370518 
-0.701962452545613 0.7794254918812912 0.1312878410130393 -0.5284052359189254 -0.4449440993434362 -0.5281215879945858 
-0.9157312933922016 -1.1605078939732387 -0.11511732392473373 0.9278193230768339 1.4743615785751922 -0.7888514786009961 
-1.3314376805370114 -1.6454912404368711 -0.7721977637587952 1.1219825976096018 -0.33691639343517354 -0.2782554428301091 
-1.1977333557944776 -0.8140912179277869 -0.4436575438417645 1.4132275094087536 -0.28270099625360146 -0.2782554428301091 
0.07028532978855648 0.8487088270903815 1.773988940598193 -1.2079766967836132 -0.4449440993434362 -0.9192164239042013 
-1.1042586508859804 -1.0912245587641485 -0.2793874338832491 0.733656048544066 0.47409757778655914 -0.8648976966945324 
1.4246888413963947 -0.9526578883459677 -0.7721977637587952 1.6073907839415216 -0.13839532940599694 -0.38689289724944675 
1.3655276357581054 -0.6755245475096062 -0.7721977637587952 0.4424111367449141 -0.44514564357087694 1.2426689190406182 
0.5175440444140238 0.9179921622994719 1.2811786107226468 -1.2079766967836132 0.18548624409135006 -0.5824403152042545 
-0.026341484156348714 1.2644088383449237 0.7062332258678431 -1.110895059517229 -0.4449440993434362 -0.25652795194624156 
0.47179586731804746 1.3336921735540141 0.7883682808471008 -0.4313235986525415 -0.427006663101206 -0.41948413357524805 
-0.12967954526886147 1.0565588327176525 0.8705033358263584 -1.2079766967836132 -0.46308307981310715 -0.06098053399143377 
-0.08353380487099579 0.9872754975085622 0.9526383908056162 -0.6254868731853094 0.13147239113721879 -0.8757614421364662 
-1.3602297828074088 -0.9526578883459677 -0.6079276538002798 -0.04299704958700566 -0.2647635600113713 -0.20220922473657274 
1.5674613957391659 -0.4676745418823352 -1.100737983675826 0.9278193230768339 0.19516036700850786 1.068848991969678 
-0.06657110399038546 0.9179921622994719 0.7062332258678431 -0.7225685104516933 -0.33671484920773276 1.253532664482552 
-1.2359912509670012 -0.8833745531368773 -0.6900627087795375 0.15116622494576226 -0.408867682631535 0.44961550177945325 
-1.5081327969031322 -1.7147745756459614 -1.6756833685306298 1.024900960343218 0.6812850435956898 0.04765692042790389 
0.1412787765545037 1.1951255031358334 1.0347734457848738 -0.7225685104516933 -0.4449440993434362 -0.4086203881333143 
0.493491464649721 0.8487088270903815 0.37769300595081234 -0.04299704958700566 -0.44514564357087694 -0.15875424296883767 
0.7139592471331447 1.1951255031358334 1.4454487206811621 -0.6254868731853094 -0.11158994715637213 0.9928027738761416 
0.008757675924735567 1.125842167926743 0.8705033358263584 -1.9846297949146847 -0.4449440993434362 -0.5498490788784532 
-0.8293559331602992 -0.05197453062779307 0.2955579509715547 -0.5284052359189254 -0.2647635600113713 0.9493477921084065 
-0.5607612198245949 0.36372548062674903 0.37769300595081234 -0.04299704958700566 0.023444685228956184 -0.23480046106237404 
-1.1724909258623775 -0.4676745418823352 -1.100737983675826 0.3453294994785302 -0.28290254048104224 0.22147684749884414 
-0.7066953489966761 0.6408588214631105 0.5419631159093278 -0.7225685104516933 1.5372433775367182 0.6668904106181286 
1.5477441491240367 -1.4376412348096 -0.6900627087795375 1.1219825976096018 -0.39999973662414035 -0.7562602422751948 
-0.9295362057606626 -0.5369578770914255 -0.7721977637587952 0.636574411277682 -0.42720820732864684 -0.4303478790171818 
0.752617545345428 0.7794254918812912 0.9526383908056162 -0.5284052359189254 -0.3187774129655026 -0.5389853334365194 
0.6252174386757104 0.9872754975085622 0.45982806093007006 -0.4313235986525415 -0.40927077108641663 -0.13702675208497014 
1.2172270583604932 0.017308804581297285 -0.03298226894547605 1.024900960343218 -0.3187774129655026 -0.4629391153429831 
0.23475348146300082 1.4722588439721949 1.0347734457848738 -1.110895059517229 -0.408867682631535 -0.4629391153429831 
-0.7903095374390282 0.155875474999478 1.1990435557433892 -0.7225685104516933 0.22196574925813284 0.22147684749884414 
-0.9090266722796256 -1.2990745643914192 -0.6079276538002798 0.3453294994785302 0.10446546466015313 -0.9952626419977376 
-0.8948279829264362 -0.7448078827186966 -0.19725237890399142 0.3453294994785302 -0.10272200114897741 0.10197564763757272 
0.7455182006688332 0.9872754975085622 0.6240981708885854 0.0540845876793783 -0.36392331991223925 0.18888561117304284 
1.2554877932708872 -0.3291078714641545 -0.6900627087795375 -0.3342419613861575 2.0134923869793013 -0.9626714056719363 
0.8894739791243702 0.2944421454176587 -0.03298226894547605 -0.14007868685338962 -0.46308307981310715 -0.9843988965558039 
-1.084143840968962 -1.2990745643914192 -0.03298226894547605 0.8307376858104499 0.21269471479585653 -0.8105789694848636 
-0.6384659137581498 -1.1605078939732387 0.7883682808471008 -0.5284052359189254 2.680805324035752 -1.0169901328816051 
1.3990460084245353 -1.4376412348096 -0.36152248886250676 -0.23716032411977359 -0.20168021682240453 -0.4629391153429831 
0.20596800524763478 1.1951255031358334 1.0347734457848738 -1.693384883115533 0.22176420503069194 -0.5715765697623207 
-0.8530204154156149 -0.9526578883459677 -0.4436575438417645 0.5394927740112981 0.25784062174259303 -0.9626714056719363 
1.6585696524221316 -0.8140912179277869 -1.2650080936343413 0.4424111367449141 -0.19261072658756903 -0.1152992612011026 
0.12511120227767197 1.1951255031358334 1.2811786107226468 -1.0138134222508453 -0.39999973662414035 -0.7562602422751948 
-0.30518481146718507 0.08659213979038764 1.0347734457848738 -1.305058334049997 -0.39999973662414035 -0.9409439147880688 
-0.8285674326115521 -1.229791229182329 0.5419631159093278 0.3453294994785302 -0.41793717286637055 -0.9192164239042013 
0.6311335592395394 1.2644088383449237 1.0347734457848738 -0.7225685104516933 -0.0033606970206687156 0.2649318292665792 
0.9711164429052095 0.7101421566722008 0.6240981708885854 -0.23716032411977359 -0.3818607561544694 0.5473892107568571 
0.9951784884624143 -0.3291078714641545 -0.8543328187380529 1.6073907839415216 -0.4449440993434362 -0.930080169346135 
1.6388524058070022 -1.229791229182329 -1.347143148613599 1.1219825976096018 -0.41793717286637055 -0.930080169346135 
-1.189450787005117 -1.3683578996005097 -0.6079276538002798 1.3161458721423698 -0.408867682631535 -0.8105789694848636 
-0.024760696741693608 0.8487088270903815 1.6918538856189353 -1.0138134222508453 -0.3548538296774037 -0.5498490788784532 
-0.5264477205543872 -0.12125786583688342 1.1990435557433892 -1.4021399713163811 0.059521101940857295 1.4056251006696248 
1.0117436260411352 0.08659213979038764 -0.36152248886250676 0.2482478622121462 -0.45401358957827165 -0.8540339512525987 
0.6713631790735761 0.7101421566722008 0.45982806093007006 -0.7225685104516933 -0.21961765306463468 0.37356928368591685 
0.29116014136677143 1.3336921735540141 0.7883682808471008 -0.9167317849844613 -0.05757609420224076 -0.8866251875784 
-0.0030745652029223005 1.6108255143903756 1.4454487206811621 -1.8875481576483009 -0.3818607561544694 0.2323405929407779 
1.3383134811644923 -0.12125786583688342 -0.2793874338832491 -0.04299704958700566 -0.4449440993434362 2.3507709541178623 
-0.40930853339057427 0.9872754975085622 0.7883682808471008 -1.305058334049997 -0.46308307981310715 0.460479247221387 
-0.6049380752988184 0.36372548062674903 -0.11511732392473373 -0.04299704958700566 -0.46308307981310715 -0.16961798841077144 
0.32941141048426376 1.3336921735540141 0.9526383908056162 -1.0138134222508453 -0.46308307981310715 -0.7888514786009961 
-1.1070198226755308 -0.8140912179277869 -1.0186029286965683 0.4424111367449141 -0.46308307981310715 -0.9192164239042013 
1.4779339264708553 -0.9526578883459677 -1.7578184235098875 0.5394927740112981 -0.42720820732864684 0.004201938660168826 
1.5067194026862218 -0.12125786583688342 -1.0186029286965683 1.6073907839415216 -0.46308307981310715 1.296987646250287 
-0.2061915492967483 0.9872754975085622 0.6240981708885854 -0.14007868685338962 -0.17467329034533888 -0.6150315515300558 
1.67316590507721 -1.0912245587641485 -1.593548313551372 1.1219825976096018 -0.4449440993434362 0.2975230655923805 
0.4859945566712369 1.3336921735540141 0.9526383908056162 -0.7225685104516933 -0.4449440993434362 0.1780218657311091 
1.6104550271006233 -1.3683578996005097 -1.5114132585721143 1.8015540584742895 -0.12065943739120759 -0.8648976966945324 
1.6412188540325339 -0.5369578770914255 -0.6079276538002798 -0.5284052359189254 -0.46308307981310715 3.5457829527305766 
-0.8869401377010944 -1.1605078939732387 -0.11511732392473373 0.636574411277682 4.473944315576446 -0.8540339512525987 
0.8220302046967204 0.5022921510449297 -0.03298226894547605 -0.3342419613861575 -0.44514564357087694 0.9602115375503403 
-0.7212916016517549 -0.25982453625506413 0.2955579509715547 -0.5284052359189254 -0.44514564357087694 0.38443302912785066 
-0.4014235279031031 -0.1905412010459738 1.1169085007641315 -1.8875481576483009 0.8796045633974257 -0.6258952969719896 
0.11327896115001411 1.4029755087631044 0.8705033358263584 -0.6254868731853094 -0.4449440993434362 0.13456688396337402 
0.29509791121405593 1.3336921735540141 1.0347734457848738 -0.8196501477180773 -0.24682612376914115 -0.9735351511138701 
-0.2653527549350376 0.7794254918812912 0.37769300595081234 0.0540845876793783 0.13167393536465952 -0.38689289724944675 
1.6345076068649267 -0.9526578883459677 -1.0186029286965683 -0.14007868685338962 -0.10252045692153659 0.5256617198729896 
0.27222855556251885 1.4029755087631044 0.8705033358263584 -0.9167317849844613 -0.4449440993434362 -0.3434379154817117 
1.434940295109398 -1.9919079164823228 -0.9364678737173106 0.9278193230768339 1.9429519073750252 -0.8757614421364662 
-1.1851126141180726 -0.9526578883459677 -1.0186029286965683 0.4424111367449141 0.12199981244750174 -0.35430166092364546 
-1.4813124192942477 -1.4376412348096 -0.7721977637587952 0.15116622494576226 -0.29177048648843695 -0.15875424296883767 
-1.4308285060093375 -0.6755245475096062 -1.2650080936343413 1.024900960343218 -0.16560380011050338 -0.3651654063655792 
-1.1298948578028092 -0.25982453625506413 -0.7721977637587952 -0.23716032411977359 -0.44514564357087694 1.7641287002534392 
-1.5984516064580607 -1.5762079052277806 -2.4148988633439488 0.636574411277682 -0.20188176104984532 -0.376029151807513 
0.7664186713967284 0.9179921622994719 0.5419631159093278 -0.14007868685338962 -0.46308307981310715 -0.25652795194624156 
-0.46728651491609785 0.5022921510449297 0.8705033358263584 -1.596303245849149 -0.021499677490339646 0.2323405929407779 
1.4369091800330405 -0.7448078827186966 -1.2650080936343413 1.9957173330070574 -0.46308307981310715 0.004201938660168826 
-0.2890172371903534 0.7794254918812912 0.7883682808471008 -0.5284052359189254 -0.23775663353430565 -0.35430166092364546 
0.8476635718756786 -0.1905412010459738 0.8705033358263584 0.0540845876793783 1.5642503040137838 -0.9192164239042013 
1.2373418682775115 -0.3291078714641545 -0.9364678737173106 0.2482478622121462 -0.47195102582050186 0.31925055647624806 
-1.3590465586946432 -1.0912245587641485 -0.8543328187380529 1.024900960343218 -0.3818607561544694 -0.9626714056719363 
-0.10364861478801417 0.8487088270903815 0.5419631159093278 -1.0138134222508453 -0.40927077108641663 -0.6150315515300558 
-1.5408683484965557 -1.5762079052277806 -1.6756833685306298 1.6073907839415216 -0.3818607561544694 -0.7888514786009961 
0.5830189339180314 1.4029755087631044 0.8705033358263584 -0.5284052359189254 -0.46308307981310715 0.6342991742923273 
-1.1362057019306566 -1.021941223555058 -0.6900627087795375 0.636574411277682 0.05045161170602183 -1.027853878323539 
1.1525472954602638 0.5715754862540201 0.1312878410130393 0.3453294994785302 -0.3818607561544694 0.971075282992274 
-0.4566374979012057 0.7794254918812912 0.37769300595081234 -0.23716032411977359 -0.46308307981310715 1.1992139372728832 
0.11131007622637186 1.3336921735540141 1.0347734457848738 -0.5284052359189254 -0.46308307981310715 0.19974935661497661 
1.4475581970479325 -0.6755245475096062 -1.5114132585721143 1.8986356957406736 -0.46308307981310715 0.8189828468052013 
0.51320871126485 1.3336921735540141 1.0347734457848738 -0.14007868685338962 -0.3818607561544694 0.28665932015044676 
-0.2700856513861008 0.155875474999478 1.4454487206811621 -1.2079766967836132 -0.39999973662414035 -0.9518076602300026 
-0.05986932261568006 1.3336921735540141 0.7883682808471008 -1.790466520381917 -0.39999973662414035 0.7320728832697312 
-1.0289270312329888 -0.25982453625506413 -0.5257925988210221 0.4424111367449141 -0.4449440993434362 1.2752601553664196 
-0.777291232460734 -0.9526578883459677 -0.4436575438417645 0.2482478622121462 3.834444481906825 -0.7779877331590623 
0.8468779110648018 0.7794254918812912 0.6240981708885854 0.15116622494576226 0.17681984231139616 1.210077682714817 
-1.7006036037199368 -0.8833745531368773 -1.7578184235098875 0.4424111367449141 1.653937485224935 0.09111190219563896 
-0.2748185478371639 1.0565588327176525 0.45982806093007006 -1.305058334049997 -0.45401358957827165 0.7646641195955325 
1.1513640713474982 -0.3291078714641545 -0.4436575438417645 0.2482478622121462 -0.42720820732864684 -0.3651654063655792 
-0.6637017176352185 0.08659213979038764 -0.6079276538002798 0.5394927740112981 -0.46308307981310715 -0.6258952969719896 
0.3783211624095503 1.125842167926743 0.7883682808471008 -1.2079766967836132 -0.20168021682240453 -0.4955303516687844 
-0.9299299827453911 0.155875474999478 0.1312878410130393 -0.7225685104516933 -0.46308307981310715 0.6342991742923273 
-0.02397503593081714 1.4029755087631044 1.0347734457848738 -1.2079766967836132 -0.4449440993434362 0.25406808382464546 
-1.5195703144667716 -1.6454912404368711 -0.6079276538002798 0.4424111367449141 -0.44514564357087694 0.28665932015044676 
0.5494910954587001 1.125842167926743 0.5419631159093278 -0.14007868685338962 -0.4449440993434362 -0.22393671562044026 
0.8685735083964751 0.9179921622994719 0.5419631159093278 -0.04299704958700566 -0.41793717286637055 1.5577175368566976 
-0.9409737233243018 -0.9526578883459677 -0.03298226894547605 0.15116622494576226 2.843451515580468 -0.9843988965558039 
-1.6623459925212 -0.4676745418823352 -1.4292782035928566 1.9957173330070574 -0.46308307981310715 0.8298465922471351 
-0.5725934609522528 0.2944421454176587 1.52758377566042 -1.110895059517229 -0.3189789571929434 -0.09357177031723507 
1.3951082385772502 -1.6454912404368711 -0.4436575438417645 0.0540845876793783 -0.28290254048104224 -0.8866251875784 
-0.3564610116180032 0.2944421454176587 1.3633136657019045 -0.4313235986525415 -0.41793717286637055 -0.6476227878558571 
0.8733064048475382 -0.25982453625506413 0.45982806093007006 1.6073907839415216 -0.41793717286637055 -0.8757614421364662 
-0.729176607139226 -0.25982453625506413 0.1312878410130393 0.0540845876793783 -0.44514564357087694 -0.48466660622685065 
-0.2882315763794769 0.8487088270903815 0.7883682808471008 -0.5284052359189254 -0.09365251091414195 -0.16961798841077144 
1.0898364174836772 0.5715754862540201 -0.19725237890399142 -0.5284052359189254 -0.33671484920773276 2.318179717792061 
-1.6453865100101766 -1.3683578996005097 -2.168493698406176 1.1219825976096018 0.04138212147118637 -0.06098053399143377 
1.2468076611796377 -0.12125786583688342 -0.6079276538002798 0.2482478622121462 -0.46308307981310715 0.5908441925245922 
1.6920974908814626 -1.7147745756459614 -1.100737983675826 1.7044724212079057 6.348305630775779 -0.8866251875784 
0.756555315192713 0.8487088270903815 0.2955579509715547 -0.3342419613861575 -0.46308307981310715 0.38443302912785066 
-0.09536604599865366 1.0565588327176525 0.45982806093007006 -0.7225685104516933 -0.46308307981310715 -0.8214427149267974 
-1.1567152354116936 -1.1605078939732387 -1.0186029286965683 0.9278193230768339 1.7083544266339474 -0.6693502787397246 
1.4073285772138957 -0.9526578883459677 -0.6079276538002798 0.733656048544066 -0.408867682631535 -0.8105789694848636 
-0.3789422697605532 0.5022921510449297 0.2955579509715547 -0.5284052359189254 -0.46308307981310715 -0.4303478790171818 
0.7715491311496806 0.155875474999478 1.1169085007641315 -0.4313235986525415 -0.4449440993434362 -0.8757614421364662 
1.3994435717264242 -0.39839120667324485 -1.0186029286965683 0.4424111367449141 -0.408867682631535 2.513727135746869 
1.7212805303987182 -1.5762079052277806 -1.5114132585721143 1.3161458721423698 -0.1567358541031087 -0.9735351511138701 
1.0870724059562566 -0.5369578770914255 -0.6900627087795375 1.4132275094087536 -0.3818607561544694 -0.9843988965558039 
-0.416407878067169 0.9179921622994719 0.6240981708885854 -1.0138134222508453 -0.408867682631535 0.40616052001171815 
-1.4328002306708505 -1.9919079164823228 -1.4292782035928566 1.1219825976096018 0.753236332792051 -0.930080169346135 
-0.022006151007174887 1.4029755087631044 0.9526383908056162 -1.110895059517229 -0.46308307981310715 0.41702426545365195 
-0.7366735151177101 0.5022921510449297 0.45982806093007006 0.3453294994785302 -0.4449440993434362 0.06938441131177142 
-1.077439219856386 -0.9526578883459677 -0.7721977637587952 0.8307376858104499 -0.44514564357087694 0.1454306294053078 
0.2375174929904217 1.4029755087631044 0.8705033358263584 -1.499221608582765 -0.32784690320033816 -0.6367590424139233 
-0.44993571652650033 0.6408588214631105 1.2811786107226468 -0.5284052359189254 -0.46308307981310715 0.971075282992274 
1.4747723516415456 -0.9526578883459677 -0.5257925988210221 0.4424111367449141 -0.4449440993434362 0.7103453923858636 
0.5621184631901366 1.2644088383449237 1.4454487206811621 -0.8196501477180773 -0.4449440993434362 -0.4086203881333143 
0.4433984886116686 1.4029755087631044 1.0347734457848738 -0.9167317849844613 0.636139136648953 1.1666227009470818 
0.2564490787946743 1.3336921735540141 1.0347734457848738 -1.2079766967836132 1.1226669016910162 0.6125716834084597 
-1.2789810960112982 -1.5762079052277806 -1.6756833685306298 1.3161458721423698 2.3480558045310103 -0.9843988965558039 
1.738631328788316 -1.5762079052277806 -0.4436575438417645 -0.23716032411977359 1.9332777844578677 -0.8757614421364662 
-0.14151178639651935 1.125842167926743 0.6240981708885854 -0.7225685104516933 -0.4360761533360415 0.2432043383827117 
-0.8723467247838862 0.08659213979038764 -0.4436575438417645 -0.14007868685338962 -0.46308307981310715 1.5794450277405652 
-0.3604082472581899 1.125842167926743 0.5419631159093278 -0.8196501477180773 -0.4449440993434362 0.2649318292665792 
0.32112884169490324 1.2644088383449237 0.8705033358263584 -1.305058334049997 -0.41793717286637055 -0.7671239877171285 
0.8405642271990839 -0.39839120667324485 0.45982806093007006 0.2482478622121462 4.501555874735835 -1.0387176237654727 
-0.3694764768584269 0.6408588214631105 0.2955579509715547 -1.596303245849149 -0.4449440993434362 -0.2782554428301091 
0.8263655378458944 0.5022921510449297 0.7883682808471008 0.15116622494576226 -0.2738330502462068 -0.9083526784622675 
0.2521137456455005 1.2644088383449237 1.6918538856189353 -1.4021399713163811 0.482763979566513 -0.23480046106237404 
-0.6124349832773024 -0.8140912179277869 0.37769300595081234 -0.23716032411977359 -0.4449440993434362 -0.3108466791559104 
-0.061440644237433 1.1951255031358334 1.1169085007641315 -1.4021399713163811 0.1949588227810671 -0.00666180678176494 
1.406940479704908 -2.1304745869005037 -1.1828730386550836 1.1219825976096018 5.329902649517474 -0.9626714056719363 
-0.00031055367550140756 1.125842167926743 0.7062332258678431 -1.693384883115533 -0.09365251091414195 -0.6367590424139233 
1.6262250380755663 -1.1605078939732387 -1.5114132585721143 1.5103091466751377 -0.427006663101206 0.47134299266332075 
-1.2639939061093617 -1.4376412348096 -0.6900627087795375 0.8307376858104499 -0.33691639343517354 -0.7345327513913272 
1.395893899388127 -1.4376412348096 -0.4436575438417645 0.2482478622121462 1.3836666762268373 -0.8214427149267974 
0.10262994413512204 1.4722588439721949 1.1169085007641315 -1.0138134222508453 -0.28270099625360146 0.2323405929407779 
-0.6140063048990554 0.5022921510449297 0.049152786033781634 0.5394927740112981 -0.33691639343517354 -0.20220922473657274 
-1.5077380733391137 -1.7147745756459614 -1.8399534784891451 1.024900960343218 0.7443683867846564 1.1014402282954792 
-0.11941862576295655 1.3336921735540141 1.4454487206811621 -1.0138134222508453 -0.408867682631535 0.9058928103406714 
0.6859594317286549 0.9179921622994719 1.1990435557433892 -0.6254868731853094 -0.13859687363343778 0.5473892107568571 
-1.0107839459774832 -0.5369578770914255 -0.6079276538002798 0.4424111367449141 -0.4449440993434362 0.025929429544036358 
