-0.857753311866678 -0.3291078714641545 0.2955579509715547 -0.04299704958700566 -0.3189789571929434 0.6125716834084597 
1.1785782259411113 0.22515881020856832 0.213422895992297 0.8307376858104499 -0.46308307981310715 -0.2130729701785065 
0.867778381792697 0.7794254918812912 0.37769300595081234 0.2482478622121462 -0.41793717286637055 -0.376029151807513 
-1.4552814888134005 -1.7147745756459614 -1.593548313551372 2.0927989702734413 -0.3548538296774037 -0.8974889330203337 
1.5051480810644684 -0.1905412010459738 -1.0186029286965683 1.4132275094087536 -0.47195102582050186 2.046586081743717 
-1.368906128581498 -0.8833745531368773 -0.6900627087795375 -0.3342419613861575 -0.3818607561544694 0.3301143019181818 
1.3864281064860007 -1.5069245700186904 -0.4436575438417645 0.0540845876793783 2.618528157756548 -0.8866251875784 
0.7384188559922386 0.6408588214631105 -0.11511732392473373 0.4424111367449141 -0.41793717286637055 0.05852066586983766 
1.6629049855713056 -1.2990745643914192 -0.9364678737173106 1.024900960343218 -0.41793717286637055 -0.8866251875784 
-0.4874013248331162 -0.39839120667324485 1.2811786107226468 -1.2079766967836132 0.3207224207041191 0.9167565557826052 
1.3686797447945138 -1.021941223555058 -0.6900627087795375 0.636574411277682 -0.41793717286637055 -0.22393671562044026 
-0.5390750882858236 0.8487088270903815 0.213422895992297 -0.14007868685338962 -0.46308307981310715 2.3507709541178623 
0.09474493864765085 1.2644088383449237 0.7062332258678431 -1.0138134222508453 -0.46308307981310715 -0.2673916973881753 
-1.214693216937217 -0.39839120667324485 -0.7721977637587952 -0.23716032411977359 -0.3187774129655026 4.034651497617596 
1.6778988015282732 -1.0912245587641485 -0.8543328187380529 1.8015540584742895 -0.20168021682240453 -0.6584865332977909 
0.565668135528434 0.4330088158358394 0.8705033358263584 -0.5284052359189254 -0.2105481628297992 -0.7128052605074597 
0.7498535338180073 0.7101421566722008 0.6240981708885854 -0.6254868731853094 -0.3818607561544694 -0.7997152240429298 
1.3907634396351747 -0.8140912179277869 -1.4292782035928566 0.5394927740112981 -0.32784690320033816 -0.0501167885495 
-1.599241053586098 -1.0912245587641485 -1.593548313551372 0.9278193230768339 -0.47195102582050186 -0.00666180678176494 
0.037155054631114445 0.4330088158358394 1.2811786107226468 -1.596303245849149 -0.33691639343517354 -0.8105789694848636 
1.3497481589902611 -1.0912245587641485 -0.03298226894547605 0.4424111367449141 -0.06644404020963547 -0.8648976966945324 
-1.6438088463071792 -1.4376412348096 -1.2650080936343413 1.4132275094087536 -0.4449440993434362 -0.4303478790171818 
-0.33358219017356394 0.7794254918812912 0.8705033358263584 -0.5284052359189254 0.7352988965498208 0.645162919734261 
0.9983305974988226 0.36372548062674903 0.1312878410130393 0.3453294994785302 1.0974738732609177 0.03679317498597012 
-1.0305040323304828 -0.3291078714641545 -1.100737983675826 0.5394927740112981 -0.4449440993434362 0.9602115375503403 
-1.1977333557944776 -1.5762079052277806 -0.8543328187380529 1.2190642348759857 1.158340229948036 -0.8757614421364662 
-1.6828552420284502 -0.6755245475096062 -1.1828730386550836 0.8307376858104499 0.3209239649315599 0.44961550177945325 
-0.5307925194964631 0.22515881020856832 0.213422895992297 -1.110895059517229 -0.46308307981310715 -0.376029151807513 
-0.3675075919347846 0.9179921622994719 0.9526383908056162 -0.4313235986525415 -0.41793717286637055 0.8081191013632675 
0.66505896100076 1.2644088383449237 0.9526383908056162 -0.14007868685338962 -0.44514564357087694 0.8733015740148701 
-1.6296101569539896 -1.4376412348096 -1.593548313551372 0.4424111367449141 -0.44514564357087694 0.06938441131177142 
0.6449441510837417 0.4330088158358394 0.6240981708885854 -0.4313235986525415 -0.29177048648843695 -1.0387176237654727 
-0.6096709717498816 -0.39839120667324485 0.45982806093007006 -0.5284052359189254 0.023444685228956184 -0.017525552223698705 
-0.1513656768076328 0.7794254918812912 0.2955579509715547 -1.0138134222508453 0.27597960221226414 -0.7345327513913272 
-1.0312934794585202 -0.8140912179277869 -0.8543328187380529 0.3453294994785302 -0.2558956140039766 0.3627055382439831 
-0.054341299560838274 1.0565588327176525 1.1990435557433892 -0.8196501477180773 -0.4449440993434362 1.155758955505148 
-1.6777279059871553 -1.5069245700186904 -1.7578184235098875 1.3161458721423698 -0.25569406977653586 -0.376029151807513 
-1.5223314862563218 -1.9226245812732325 -2.0042235884476605 2.0927989702734413 -0.3818607561544694 -0.8648976966945324 
1.0811562853924277 -0.3291078714641545 -0.03298226894547605 1.3161458721423698 -0.1474648196408324 -0.8757614421364662 
0.923389915092689 0.6408588214631105 0.7062332258678431 0.3453294994785302 -0.427006663101206 0.05852066586983766 
-0.11231928108636183 1.2644088383449237 0.8705033358263584 -1.305058334049997 -0.46308307981310715 0.3952967745697844 
1.6424020781452995 -1.021941223555058 -1.0186029286965683 1.2190642348759857 0.04158366569862711 -0.8648976966945324 
1.6794701231500266 -1.6454912404368711 -1.347143148613599 0.8307376858104499 -0.39999973662414035 -0.7888514786009961 
-0.945706619775365 -1.5069245700186904 -0.7721977637587952 1.024900960343218 1.26677102431118 -0.9843988965558039 
1.595073113634668 -0.39839120667324485 -1.1828730386550836 0.9278193230768339 -0.408867682631535 -0.1478904975269039 
-0.8258062608220018 -0.8833745531368773 0.049152786033781634 0.0540845876793783 3.1858751580023674 -0.7779877331590623 
-1.3665396803559664 -1.6454912404368711 -1.7578184235098875 2.0927989702734413 -0.41793717286637055 -0.8105789694848636 
-1.6236940363901609 -0.6755245475096062 -1.0186029286965683 0.5394927740112981 -0.42720820732864684 2.7635932809113455 
0.1949214249308534 1.1951255031358334 1.2811786107226468 -1.499221608582765 -0.030367623497734364 -0.028389297665632474 
-0.012540358105048595 0.8487088270903815 1.6097188306396777 -1.2079766967836132 0.22156266080325118 -0.5824403152042545 
-1.199311303471262 -1.5762079052277806 -1.0186029286965683 1.6073907839415216 0.8971389111847741 -0.8431702058106649 
-1.2497952167561721 -0.9526578883459677 -1.4292782035928566 -0.23716032411977359 -0.44514564357087694 0.9928027738761416 
-1.7148022930731264 -1.2990745643914192 -1.593548313551372 1.9957173330070574 1.0325766320249838 -0.6802140241816584 
-0.47478342289458186 -0.25982453625506413 0.5419631159093278 -0.6254868731853094 5.294027777033015 -0.7779877331590623 
1.5958587744455448 -1.5069245700186904 -1.2650080936343413 1.4132275094087536 5.446798301433132 -0.9518076602300026 
-0.6293882183650106 0.08659213979038764 0.7883682808471008 0.2482478622121462 -0.408867682631535 -0.6150315515300558 
0.23633426887765593 1.541542179181285 0.9526383908056162 -1.110895059517229 -0.46308307981310715 -0.4303478790171818 
-1.237174475079767 -0.4676745418823352 -0.8543328187380529 1.2190642348759857 -0.3097079227306671 1.6120362640663664 
-0.15254890092039858 1.1951255031358334 0.7062332258678431 -1.110895059517229 -0.3818607561544694 1.0145302647600092 
0.9379861677477674 0.8487088270903815 0.213422895992297 -0.3342419613861575 -0.44514564357087694 0.6777541560600623 
0.7352572811629289 -0.05197453062779307 0.45982806093007006 0.4424111367449141 -0.33691639343517354 -0.7888514786009961 
-1.6378927257433502 -1.6454912404368711 -1.9220885334684028 1.4132275094087536 -0.408867682631535 0.05852066586983766 
1.551293821462334 -0.6062412123005159 -1.0186029286965683 1.1219825976096018 -0.3909302463893049 -0.3977566426913805 
-0.6818476426285945 0.017308804581297285 -0.6079276538002798 0.3453294994785302 -0.46308307981310715 0.28665932015044676 
1.0598582513626436 0.5022921510449297 -0.19725237890399142 0.15116622494576226 -0.46308307981310715 1.7641287002534392 
0.6271957893922548 1.2644088383449237 1.1990435557433892 -0.5284052359189254 -0.41793717286637055 0.35184179280204936 
-0.856964811317931 -0.5369578770914255 -0.11511732392473373 -0.23716032411977359 -0.18374278058017435 -0.4738028607849169 
-0.18449595196507482 0.4330088158358394 1.773988940598193 -1.2079766967836132 -0.36392331991223925 -0.9192164239042013 
-0.8699802765583546 0.08659213979038764 -0.5257925988210221 -0.14007868685338962 -0.46308307981310715 1.0579852465277442 
-1.6800943542126867 -1.5069245700186904 -1.1828730386550836 1.4132275094087536 3.9241316631179757 -0.8757614421364662 
0.42959736256036846 1.6801088495994658 1.4454487206811621 -1.9846297949146847 -0.4449440993434362 0.03679317498597012 
0.32744252556062153 1.1951255031358334 1.3633136657019045 -1.110895059517229 -0.18354123635273356 -0.7236690059493935 
1.37814553769664 -0.8140912179277869 -0.6900627087795375 -0.4313235986525415 -0.44514564357087694 -0.2673916973881753 
0.22686847597552964 1.4722588439721949 1.1990435557433892 -0.8196501477180773 -0.46308307981310715 0.9493477921084065 
0.7143568104350337 1.1951255031358334 1.4454487206811621 -0.7225685104516933 -0.01243018725550418 1.492535064205095 
-0.44007236032248476 0.5022921510449297 1.1169085007641315 -0.23716032411977359 -0.13859687363343778 0.025929429544036358 
-0.11941862576295655 1.3336921735540141 1.4454487206811621 -1.0138134222508453 -0.408867682631535 0.9058928103406714 
0.8236109921113752 0.8487088270903815 0.213422895992297 0.0540845876793783 -0.46308307981310715 1.296987646250287 
-1.2044379769070537 -1.1605078939732387 -1.100737983675826 1.2190642348759857 -0.28270099625360146 -0.9083526784622675 
-0.3809111546841954 0.7101421566722008 0.5419631159093278 -1.0138134222508453 -0.46308307981310715 0.08024815675370518 
-0.5098825829756661 0.7101421566722008 0.049152786033781634 -1.110895059517229 -0.2647635600113713 -0.1804817338527052 
-0.06223577084121164 0.7794254918812912 1.4454487206811621 -0.5284052359189254 -0.427006663101206 -0.8757614421364662 
-1.1665748052985485 -1.6454912404368711 -0.9364678737173106 1.024900960343218 1.9963611276468343 -1.0061263874396715 
-0.17424449825207206 0.7794254918812912 1.0347734457848738 -1.693384883115533 0.014576739221561467 -0.48466660622685065 
-1.5597999343008082 -0.8833745531368773 -1.5114132585721143 1.1219825976096018 -0.28290254048104224 0.927620301224539 
0.332572985313574 0.7794254918812912 0.7062332258678431 0.0540845876793783 2.591319687052042 -0.7997152240429298 
0.7277698389773465 0.5022921510449297 0.5419631159093278 0.2482478622121462 -0.17447174611789806 -0.745396496833261 
-0.9737092749177252 -0.4676745418823352 -1.0186029286965683 0.0540845876793783 -0.44514564357087694 -0.6258952969719896 
-1.3886271615137877 -0.6062412123005159 -1.100737983675826 0.3453294994785302 -0.46308307981310715 0.015065684102102593 
-1.0754665486155828 -0.6755245475096062 -0.5257925988210221 0.636574411277682 -0.4449440993434362 0.004201938660168826 
0.4646965226414528 1.3336921735540141 0.8705033358263584 -0.14007868685338962 -0.3818607561544694 0.2432043383827117 
0.2193715679970456 1.541542179181285 1.2811786107226468 -0.5284052359189254 -0.46308307981310715 1.4056251006696248 
0.4855969933693476 1.2644088383449237 1.0347734457848738 -0.6254868731853094 -0.4449440993434362 0.1780218657311091 
1.1426839392562484 0.017308804581297285 -0.5257925988210221 1.024900960343218 -0.46308307981310715 0.6234354288503935 
1.01884297071773 0.155875474999478 -0.11511732392473373 0.8307376858104499 0.10466700888759388 0.7755278650374662 
1.7003800596708232 -0.6755245475096062 -1.347143148613599 1.2190642348759857 -0.46308307981310715 1.6446275003921678 
1.5761415278304156 -1.9919079164823228 -0.6900627087795375 1.1219825976096018 -0.427006663101206 -0.7671239877171285 
-0.6439844710200894 0.5022921510449297 0.213422895992297 -0.04299704958700566 -0.46308307981310715 0.6125716834084597 
0.8953900996881992 0.7794254918812912 0.5419631159093278 -0.4313235986525415 -0.19261072658756903 0.8841653194568039 
-0.2594366343712087 0.8487088270903815 1.3633136657019045 -1.2079766967836132 -0.030569167725175112 -0.517257842552652 
-1.5353469514967453 -1.5762079052277806 -1.7578184235098875 1.2190642348759857 -0.39999973662414035 0.015065684102102593 
0.04780407164600653 1.4722588439721949 0.8705033358263584 -1.4021399713163811 -0.46308307981310715 0.9602115375503403 
-1.6860104747765157 -1.2990745643914192 -1.9220885334684028 1.4132275094087536 -0.44514564357087694 -0.10443551575916883 
0.5364756302182764 0.8487088270903815 1.1169085007641315 -0.5284052359189254 -0.3097079227306671 -0.4303478790171818 
1.3047856427051614 -0.39839120667324485 -1.100737983675826 0.636574411277682 5.612870744844342 1.7967199365792403 
0.2402815045178426 1.6108255143903756 1.1990435557433892 -1.0138134222508453 -0.40906922685897584 -0.0501167885495 
-0.43100413072224775 0.9872754975085622 1.0347734457848738 -1.8875481576483009 0.023646229456396932 0.645162919734261 
-1.5254864350306006 -0.5369578770914255 -1.347143148613599 1.4132275094087536 -0.46308307981310715 0.05852066586983766 
-0.944918119226618 -1.2990745643914192 -0.6900627087795375 0.8307376858104499 -0.34578433944256826 -0.8757614421364662 
-1.0798056680819177 -0.6062412123005159 -1.100737983675826 1.1219825976096018 0.4833686122488354 -0.6802140241816584 
1.1261188016775274 0.017308804581297285 -0.7721977637587952 1.1219825976096018 -0.47195102582050186 -0.2130729701785065 
0.7088382531730939 0.5022921510449297 0.213422895992297 -0.4313235986525415 -0.25569406977653586 -0.8866251875784 
-0.03975451269866169 1.125842167926743 0.9526383908056162 -1.499221608582765 0.16775035207656064 -0.06098053399143377 
-1.6280322092772053 -1.5762079052277806 -1.9220885334684028 1.8015540584742895 -0.39999973662414035 -0.8866251875784 
1.1411031518415937 -0.25982453625506413 0.2955579509715547 0.8307376858104499 -0.4449440993434362 -0.8105789694848636 
-0.12967954526886147 1.1951255031358334 1.4454487206811621 -0.9167317849844613 -0.40020128085158113 0.601707937966526 
-0.47320263547992675 0.5715754862540201 0.049152786033781634 -1.596303245849149 -0.47195102582050186 -0.560712824320387 
0.5376588543310422 1.1951255031358334 0.9526383908056162 -1.110895059517229 0.16754880784911988 -0.6584865332977909 
1.6147903602497975 -0.5369578770914255 -1.100737983675826 0.8307376858104499 -0.44514564357087694 1.1231677191793468 
-0.14189988390550648 1.0565588327176525 0.7062332258678431 -1.4021399713163811 0.10446546466015313 -0.604167806088122 
-0.9453118962113463 -0.12125786583688342 -0.6079276538002798 -0.04299704958700566 -0.46308307981310715 1.774992445695373 
-0.28783401307758755 0.8487088270903815 0.9526383908056162 -0.4313235986525415 -0.2738330502462068 -0.20220922473657274 
0.0789654618798063 1.2644088383449237 1.4454487206811621 -0.9167317849844613 -0.46308307981310715 -0.09357177031723507 
1.2933509648793926 -0.9526578883459677 -0.03298226894547605 -0.14007868685338962 -0.021499677490339646 -0.06098053399143377 
0.8421450146137387 0.7794254918812912 0.1312878410130393 -0.3342419613861575 -0.44514564357087694 0.06938441131177142 
-1.6757558973518554 -1.1605078939732387 -1.593548313551372 1.7044724212079057 -0.46308307981310715 0.6560266651761948 
-0.7938592097773256 -0.12125786583688342 -0.19725237890399142 -0.14007868685338962 -0.46308307981310715 0.7103453923858636 
0.16021036235875627 1.4722588439721949 1.2811786107226468 -0.8196501477180773 -0.33691639343517354 -0.2782554428301091 
-0.13164843019250372 1.125842167926743 0.5419631159093278 -1.2079766967836132 -0.46308307981310715 -0.1804817338527052 
-0.3402934373411715 0.22515881020856832 0.7883682808471008 -2.178793069447453 -0.3187774129655026 -0.6367590424139233 
1.5079026267989877 -1.2990745643914192 -0.5257925988210221 0.15116622494576226 -0.4449440993434362 -0.7779877331590623 
-1.0415477729093936 -1.4376412348096 -0.6900627087795375 0.636574411277682 -0.2647635600113713 -0.9518076602300026 
0.44458171272443436 0.9179921622994719 0.7062332258678431 -1.0138134222508453 -0.41793717286637055 -0.9735351511138701 
-1.298702128943588 -1.229791229182329 -1.4292782035928566 1.3161458721423698 -0.41793717286637055 -0.2999829337139766 
-0.44993571652650033 0.22515881020856832 1.1990435557433892 -0.23716032411977359 -0.30083997672327245 -0.5498490788784532 
0.2465857225906587 1.541542179181285 1.1169085007641315 -1.4021399713163811 0.9969033037679643 0.9384840466664727 
-0.4739977620837054 0.2944421454176587 -0.03298226894547605 0.15116622494576226 -0.46308307981310715 -0.41948413357524805 
-0.2503684047709717 0.5715754862540201 1.6918538856189353 -1.305058334049997 0.2937154942270534 -0.41948413357524805 
-1.2848972165751271 -1.021941223555058 -0.6900627087795375 1.3161458721423698 0.14981291583433054 1.9705398636501807 
-0.1513656768076328 1.0565588327176525 0.6240981708885854 -1.0138134222508453 -0.46308307981310715 -0.028389297665632474 
-1.4047975755284903 -2.407607927736865 -1.100737983675826 1.024900960343218 1.8980075446557296 -1.0061263874396715 
-0.6530527006203264 -0.25982453625506413 -0.2793874338832491 0.15116622494576226 0.17681984231139616 -0.3651654063655792 
0.7289530630901122 0.7101421566722008 0.1312878410130393 0.2482478622121462 -0.47195102582050186 -0.9626714056719363 
0.9904455920113511 0.36372548062674903 0.1312878410130393 0.3453294994785302 0.7387251484163143 -0.4629391153429831 
0.4232836786946502 1.6801088495994658 1.4454487206811621 -1.499221608582765 0.023847773683837753 0.7103453923858636 
-1.397303507287877 -0.8833745531368773 -0.4436575438417645 0.5394927740112981 -0.3189789571929434 -0.6693502787397246 
1.3142514356072876 -0.5369578770914255 -1.0186029286965683 1.3161458721423698 -0.46308307981310715 -0.19134547929463896 
0.008757675924735567 1.4722588439721949 0.9526383908056162 -1.499221608582765 -0.46308307981310715 1.0471215010858104 
-0.5536618751480002 0.5022921510449297 0.213422895992297 -0.9167317849844613 1.1587433184029174 -0.604167806088122 
-0.8711635006711204 0.08659213979038764 -0.4436575438417645 -0.23716032411977359 -0.41793717286637055 1.7098099730437704 
-0.9102098963923914 -0.6755245475096062 -0.8543328187380529 1.1219825976096018 0.13167393536465952 -0.6258952969719896 
1.6372716183923475 -1.0912245587641485 -1.593548313551372 1.1219825976096018 -0.46308307981310715 -0.745396496833261 
-1.0182780142180967 -0.8833745531368773 0.37769300595081234 -0.14007868685338962 -0.3189789571929434 -0.08270802487530131 
-1.4122916437691035 -1.229791229182329 -1.2650080936343413 0.636574411277682 1.6091946667330796 -0.4086203881333143 
0.048987295758772316 1.125842167926743 0.8705033358263584 -1.790466520381917 -0.39999973662414035 -0.9409439147880688 
-1.1302895813668277 -2.1304745869005037 -0.4436575438417645 0.9278193230768339 1.0956599752139509 -0.9518076602300026 
1.7299606624899677 -1.7147745756459614 -1.6756833685306298 1.1219825976096018 6.474673861381153 -0.8974889330203337 
0.22371636693912159 0.9179921622994719 1.52758377566042 -1.2079766967836132 0.06859059217569276 -0.5933040606461883 
1.228661736186262 -0.05197453062779307 -0.7721977637587952 1.024900960343218 -0.4449440993434362 -0.23480046106237404 
1.4487414211606982 -1.2990745643914192 -1.6756833685306298 1.7044724212079057 -0.42720820732864684 -0.23480046106237404 
-1.233230079177451 -0.5369578770914255 -1.347143148613599 0.9278193230768339 -0.44514564357087694 2.0248585908598495 
-0.5635252313520158 -0.12125786583688342 0.8705033358263584 -0.8196501477180773 -0.15653430987566788 -0.4303478790171818 
0.3645200363582502 0.9872754975085622 1.52758377566042 -1.305058334049997 -0.11158994715637213 -0.48466660622685065 
-1.374822249145327 -1.021941223555058 -0.8543328187380529 0.3453294994785302 -0.34578433944256826 -0.32171042459784416 
1.0401410047475141 0.7794254918812912 0.213422895992297 -0.04299704958700566 -0.2738330502462068 0.7320728832697312 
-0.2334057038903614 0.9872754975085622 1.773988940598193 -1.9846297949146847 -0.41793717286637055 0.6668904106181286 
-1.6623459925212 -1.2990745643914192 -1.100737983675826 1.3161458721423698 -0.46308307981310715 -0.517257842552652 
-0.671984286424579 0.5715754862540201 0.049152786033781634 -1.2079766967836132 -0.3818607561544694 0.18888561117304284 
-1.356285386905093 -0.8833745531368773 -1.2650080936343413 0.4424111367449141 -0.46308307981310715 0.015065684102102593 
-1.5566449855265294 -0.6062412123005159 -1.1828730386550836 0.8307376858104499 -0.46308307981310715 3.6652841525918483 
0.08448401914174591 1.125842167926743 0.8705033358263584 -1.790466520381917 -0.44514564357087694 -0.4955303516687844 
0.16455516130083225 1.4029755087631044 1.4454487206811621 -1.4021399713163811 -0.46308307981310715 -0.039253043107566235 
-0.2681167664624585 0.7794254918812912 1.2811786107226468 -0.9167317849844613 0.08652802841792294 -0.5824403152042545 
-0.10719828712631153 0.9179921622994719 1.1169085007641315 -0.8196501477180773 -0.46308307981310715 1.2318051735986844 
-0.10048703995870396 0.9179921622994719 1.773988940598193 -1.4021399713163811 -0.21981919729207547 0.19974935661497661 
0.2734117796752846 1.4029755087631044 1.0347734457848738 -0.8196501477180773 -0.42720820732864684 1.0253940102019428 
-1.665501319927195 -1.853341246064142 -2.2506287533854334 1.8015540584742895 -0.2738330502462068 -0.7671239877171285 
-1.1811682182157566 -0.3291078714641545 -0.7721977637587952 0.3453294994785302 -0.21981919729207547 1.6120362640663664 
-1.0261658594434384 -0.4676745418823352 -0.2793874338832491 0.2482478622121462 -0.06644404020963547 0.3952967745697844 
-1.6493305272807763 -1.229791229182329 -1.7578184235098875 1.024900960343218 -0.3818607561544694 0.7538003741535987 
0.6252174386757104 1.2644088383449237 0.7062332258678431 -0.4313235986525415 -0.3548538296774037 0.48220673810525455 
-0.16674759027358801 1.0565588327176525 1.2811786107226468 -1.305058334049997 -0.4449440993434362 -0.3325741700397779 
1.5998060100857312 -0.9526578883459677 -1.100737983675826 1.4132275094087536 -0.273631506018766 1.0797127374116118 
-1.4296452818965717 -0.4676745418823352 -1.4292782035928566 0.636574411277682 -0.4449440993434362 -0.00666180678176494 
