1.5650949475136344 -1.9226245812732325 -0.9364678737173106 0.9278193230768339 -0.3820623003819102 -0.45207536990104935 
1.6948520366159818 -0.8833745531368773 -1.593548313551372 1.2190642348759857 -0.2645620157839305 1.0905764828535454 
-1.6840384661412158 -1.2990745643914192 -2.0042235884476605 1.3161458721423698 -0.34578433944256826 0.34097804736011555 
-1.3361705769880745 -1.6454912404368711 -1.2650080936343413 1.8015540584742895 0.8701319847077086 -0.9518076602300026 
0.19097418929066673 1.4722588439721949 1.0347734457848738 -1.8875481576483009 -0.41793717286637055 -0.8105789694848636 
-0.3899888500773345 0.7101421566722008 0.45982806093007006 -0.9167317849844613 -0.46308307981310715 1.4708075733212274 
0.7833813722773384 1.0565588327176525 0.6240981708885854 -0.23716032411977359 -0.46308307981310715 0.5473892107568571 
1.300838407064975 -1.2990745643914192 -0.03298226894547605 0.2482478622121462 1.726090318648737 -0.930080169346135 
-0.521714824103324 0.22515881020856832 0.1312878410130393 -0.9167317849844613 -0.4449440993434362 -0.2999829337139766 
-1.3121113711687402 -0.7448078827186966 -0.6900627087795375 0.5394927740112981 -0.44514564357087694 0.7212091378277974 
-0.7473225321326021 -0.8833745531368773 -0.8543328187380529 1.2190642348759857 -0.46308307981310715 -0.6476227878558571 
-0.9863309631734204 -0.12125786583688342 -1.0186029286965683 0.5394927740112981 -0.36392331991223925 -0.16961798841077144 
0.1128813978481248 1.3336921735540141 0.8705033358263584 -1.2079766967836132 -0.47195102582050186 -0.4086203881333143 
0.002453457851919485 1.541542179181285 1.1169085007641315 -1.499221608582765 -0.39999973662414035 0.8407103376890688 
-1.1227955131262142 -1.853341246064142 -0.36152248886250676 1.024900960343218 -0.23775663353430565 -0.8214427149267974 
-0.21999267534804842 1.1951255031358334 0.6240981708885854 -0.9167317849844613 -0.46308307981310715 0.927620301224539 
-1.614622967052053 -1.5762079052277806 -1.0186029286965683 0.5394927740112981 -0.39999973662414035 -0.2130729701785065 
-0.7678254395586076 -0.6062412123005159 -0.5257925988210221 0.0540845876793783 -0.46308307981310715 -0.6584865332977909 
0.2398839412159533 1.4029755087631044 0.9526383908056162 -1.596303245849149 -0.408867682631535 -0.0501167885495 
0.51320871126485 0.7101421566722008 1.1990435557433892 -0.4313235986525415 -0.41793717286637055 -0.8866251875784 
-1.1918172352306486 -0.4676745418823352 -1.0186029286965683 0.4424111367449141 1.104931009676227 -0.5281215879945858 
-1.226525458064875 -0.8140912179277869 -0.6900627087795375 0.15116622494576226 0.2939170384544943 -0.24566420650430779 
-0.19239042324544817 0.9872754975085622 0.7062332258678431 -1.110895059517229 -0.46308307981310715 -0.7128052605074597 
-0.041325834320414624 1.1951255031358334 1.1169085007641315 -1.4021399713163811 -0.3818607561544694 0.35184179280204936 
0.8693591692073518 0.6408588214631105 -0.03298226894547605 -0.04299704958700566 -0.46308307981310715 -0.017525552223698705 
0.8831602952586523 -0.12125786583688342 0.5419631159093278 0.0540845876793783 3.4110000600537287 -0.9409439147880688 
0.8776417379967123 -0.05197453062779307 -0.03298226894547605 1.3161458721423698 -0.30063843249583166 -0.6910777696235922 
-1.6678677681527265 -1.0912245587641485 -1.8399534784891451 0.9278193230768339 -0.46308307981310715 2.6115008447242727 
-1.2876583883646773 -0.9526578883459677 -1.6756833685306298 0.8307376858104499 -0.46308307981310715 -0.25652795194624156 
-1.5925354858942318 -1.0912245587641485 -1.4292782035928566 1.7044724212079057 -0.40906922685897584 0.1128393930795065 
1.3635492850415616 -0.6755245475096062 -1.2650080936343413 0.4424111367449141 -0.3913333348441865 1.5142625550889626 
0.6603260645496969 0.9872754975085622 0.6240981708885854 -0.4313235986525415 0.1949588227810671 0.22147684749884414 
-1.6793055696901527 -1.2990745643914192 -1.2650080936343413 1.1219825976096018 -0.47195102582050186 0.1780218657311091 
1.6688211061351346 -1.9226245812732325 -1.6756833685306298 2.2869622448062095 -0.0938540551415827 -0.7019415150655259 
-1.4619870565052666 -0.7448078827186966 -1.2650080936343413 1.2190642348759857 -0.40020128085158113 -0.1152992612011026 
0.6098355252097553 1.0565588327176525 1.4454487206811621 -0.4313235986525415 -0.4449440993434362 -0.4412116244591156 
0.49704113698801833 0.6408588214631105 1.773988940598193 -0.9167317849844613 -0.25569406977653586 -0.9083526784622675 
1.6211040441155153 -0.8140912179277869 -1.4292782035928566 1.2190642348759857 -0.3552569181322853 0.47134299266332075 
-0.15571047574970878 0.9179921622994719 1.6918538856189353 -1.693384883115533 -0.46308307981310715 -0.35430166092364546 
-1.3491860422284983 -1.0912245587641485 -0.8543328187380529 0.5394927740112981 -0.4449440993434362 0.6994816469439299 
0.8555580431560514 0.8487088270903815 0.7883682808471008 0.15116622494576226 -0.10272200114897741 0.16715812028917532 
0.8397785663882071 -0.5369578770914255 0.45982806093007006 0.2482478622121462 4.285298918691868 -1.0169901328816051 
-0.09812059173317238 1.0565588327176525 1.1990435557433892 -0.8196501477180773 0.3658683276508558 -0.3108466791559104 
1.3765647502819853 -0.6755245475096062 -0.9364678737173106 0.9278193230768339 -0.4449440993434362 0.8841653194568039 
1.37814553769664 -0.8140912179277869 -0.6900627087795375 -0.4313235986525415 -0.44514564357087694 -0.2673916973881753 
1.330030912375132 -0.8833745531368773 -0.5257925988210221 0.733656048544066 1.925014471132795 -1.0061263874396715 
-1.209960320486154 -0.4676745418823352 -0.8543328187380529 1.2190642348759857 -0.46308307981310715 2.502863390304935 
-0.9867247401581488 0.017308804581297285 -0.6900627087795375 -1.4021399713163811 -0.46308307981310715 0.8841653194568039 
1.0839202969198483 0.7101421566722008 0.37769300595081234 -0.7225685104516933 -0.3727912659196339 2.383362190443664 
0.5510718828733552 1.125842167926743 0.8705033358263584 -0.04299704958700566 -0.44514564357087694 -0.2999829337139766 
-0.3114984953329033 0.9872754975085622 0.5419631159093278 -1.2079766967836132 -0.39999973662414035 -0.3977566426913805 
-0.9705543261434465 -0.25982453625506413 -0.36152248886250676 -1.0138134222508453 -0.4449440993434362 0.9167565557826052 
-1.5475729696091318 -0.5369578770914255 -1.0186029286965683 1.1219825976096018 -0.44514564357087694 3.2633255712402987 
-0.15491534914593014 1.125842167926743 1.4454487206811621 -1.693384883115533 -0.46308307981310715 0.2106131020569104 
0.7088382531730939 1.0565588327176525 0.45982806093007006 -0.6254868731853094 -0.47195102582050186 0.971075282992274 
-1.661557207998666 -1.229791229182329 -0.6079276538002798 0.9278193230768339 -0.41793717286637055 -0.6584865332977909 
-1.4193909884456983 -1.021941223555058 -1.9220885334684028 1.1219825976096018 -0.46308307981310715 -0.017525552223698705 
-1.005262548977673 -0.12125786583688342 -1.0186029286965683 0.3453294994785302 -0.46308307981310715 0.2323405929407779 
1.6542343192729574 -0.8833745531368773 -1.347143148613599 0.636574411277682 -0.44514564357087694 0.1780218657311091 
-0.5469600937732949 0.9179921622994719 0.37769300595081234 -1.790466520381917 1.0055697055479185 1.7641287002534392 
-0.6877637631924235 0.22515881020856832 0.6240981708885854 -0.7225685104516933 -0.408867682631535 0.5908441925245922 
-0.31741461589673226 -0.7448078827186966 1.52758377566042 -0.9167317849844613 1.762166735360638 -0.8866251875784 
-0.255489398731022 0.7101421566722008 0.45982806093007006 -0.8196501477180773 -0.40927077108641663 0.015065684102102593 
-1.3858659897242376 -0.5369578770914255 -1.2650080936343413 0.5394927740112981 -0.34578433944256826 0.06938441131177142 
1.412459036966848 -1.021941223555058 -1.2650080936343413 0.636574411277682 -0.4449440993434362 0.47134299266332075 
1.1008735320075569 0.7101421566722008 -0.03298226894547605 0.3453294994785302 -0.4449440993434362 2.003131099975982 
0.16692160952636384 1.4029755087631044 1.3633136657019045 -1.499221608582765 -0.13859687363343778 0.04765692042790389 
-0.2089555608241692 0.8487088270903815 0.5419631159093278 -0.8196501477180773 -0.46308307981310715 -0.3434379154817117 
-1.4797354181967535 -0.9526578883459677 -1.0186029286965683 0.636574411277682 -0.3548538296774037 0.08024815675370518 
1.1138889972479806 -0.8140912179277869 0.2955579509715547 0.3453294994785302 0.7441668425572155 -0.8648976966945324 
-1.3929653344008324 -1.6454912404368711 -1.4292782035928566 1.3161458721423698 -0.4449440993434362 0.05852066586983766 
0.5814381465033763 1.1951255031358334 1.1990435557433892 -0.23716032411977359 -0.0033606970206687156 -0.4738028607849169 
-0.43613459047520026 0.155875474999478 0.37769300595081234 -1.2079766967836132 0.8701319847077086 -0.45207536990104935 
1.6987992722561682 -1.7147745756459614 -0.9364678737173106 1.024900960343218 8.150111024096427 -0.9083526784622675 
-0.7441609573032919 -0.5369578770914255 1.3633136657019045 -1.305058334049997 0.25784062174259303 -0.8431702058106649 
1.1990811333671172 -0.05197453062779307 -0.5257925988210221 0.2482478622121462 -0.46308307981310715 1.7532649548115053 
-0.7437728597943047 -0.5369578770914255 0.2955579509715547 -0.7225685104516933 -0.2558956140039766 -0.5824403152042545 
0.31442706032019785 1.1951255031358334 1.1169085007641315 -1.305058334049997 -0.21961765306463468 -0.9409439147880688 
1.2846708327881429 -0.3291078714641545 -0.8543328187380529 0.9278193230768339 -0.46308307981310715 1.5577175368566976 
0.49309390134783165 0.7794254918812912 0.213422895992297 -0.04299704958700566 -0.46308307981310715 -0.1804817338527052 
-0.9374240509860045 -0.8833745531368773 -0.6900627087795375 0.733656048544066 -0.408867682631535 -0.930080169346135 
1.534728683883613 -0.4676745418823352 -1.4292782035928566 0.9278193230768339 -0.42720820732864684 2.383362190443664 
1.2456244370668719 -1.6454912404368711 -0.2793874338832491 0.8307376858104499 -0.3818607561544694 -0.5715765697623207 
0.446948160949966 1.4722588439721949 1.0347734457848738 -0.9167317849844613 1.0327781762524246 0.9058928103406714 
-1.7140135085505923 -0.7448078827186966 -1.347143148613599 1.3161458721423698 -0.20168021682240453 -0.2130729701785065 
-1.313294595281506 -0.8833745531368773 -1.2650080936343413 2.0927989702734413 0.6812850435956898 1.155758955505148 
-1.2687268025604248 -1.1605078939732387 -1.2650080936343413 1.024900960343218 -0.11158994715637213 -0.9626714056719363 
0.5124230504539735 1.125842167926743 0.5419631159093278 -0.14007868685338962 -0.46308307981310715 -0.06098053399143377 
0.8168997449437682 0.9872754975085622 0.6240981708885854 -0.5284052359189254 -0.09345096668670112 0.34097804736011555 
-0.33161330524992166 0.2944421454176587 0.6240981708885854 -1.4021399713163811 -0.4449440993434362 -0.7779877331590623 
0.9561320927411433 0.8487088270903815 0.213422895992297 0.3453294994785302 -0.4449440993434362 2.3399072086759287 
-0.8549930866564182 -0.9526578883459677 -0.6079276538002798 0.4424111367449141 -0.46308307981310715 -0.745396496833261 
1.578110412754058 -1.7840579108550518 -1.593548313551372 1.8986356957406736 1.7801041716028683 -0.9083526784622675 
0.6993724602709676 1.125842167926743 0.6240981708885854 -1.0138134222508453 -0.47195102582050186 0.5691167016407247 
1.4187727208325658 -0.25982453625506413 -1.0186029286965683 0.4424111367449141 -0.46308307981310715 1.5033988096470288 
-0.06853998891402771 0.9179921622994719 0.9526383908056162 -0.5284052359189254 -0.4449440993434362 -0.5498490788784532 
0.8105955268709515 1.0565588327176525 0.6240981708885854 -0.23716032411977359 -0.3548538296774037 0.4930704835471883 
-1.3606235597921374 -0.9526578883459677 -0.7721977637587952 -0.14007868685338962 -0.36392331991223925 0.1128393930795065 
1.6909142667686967 -1.7147745756459614 -1.0186029286965683 1.7044724212079057 5.861777865733715 -0.8866251875784 
-0.5390750882858236 -0.05197453062779307 -0.19725237890399142 -0.4313235986525415 -0.44514564357087694 -0.25652795194624156 
0.756952878494602 0.4330088158358394 -0.2793874338832491 0.4424111367449141 -0.4449440993434362 -0.24566420650430779 
0.07501822623961962 1.1951255031358334 0.8705033358263584 -1.499221608582765 -0.46308307981310715 -0.5063940971107181 
-1.1492211671710804 -0.1905412010459738 -0.9364678737173106 1.1219825976096018 -0.3818607561544694 0.015065684102102593 
1.1513640713474982 0.017308804581297285 -0.19725237890399142 0.636574411277682 -0.44514564357087694 0.13456688396337402 
-1.4481821441368057 -1.021941223555058 -1.6756833685306298 1.7044724212079057 0.04158366569862711 -0.19134547929463896 
-1.142516546058504 -1.0912245587641485 -0.6079276538002798 0.4424111367449141 -0.13879841786087851 0.19974935661497661 
-1.4682969540538242 -1.5762079052277806 -1.6756833685306298 2.3840438820725933 -0.15653430987566788 -0.8757614421364662 
-0.9673993773691678 -0.1905412010459738 -0.6900627087795375 -0.5284052359189254 -0.2558956140039766 1.210077682714817 
1.461756886401122 -1.1605078939732387 -0.03298226894547605 0.0540845876793783 -0.44514564357087694 -0.1152992612011026 
-0.8009585544539203 -1.1605078939732387 0.7883682808471008 -0.14007868685338962 0.9515558525937869 -0.8757614421364662 
-1.6150167440367817 -1.9919079164823228 -0.8543328187380529 1.8986356957406736 -0.39999973662414035 -0.9192164239042013 
0.7364405052756946 0.7101421566722008 0.213422895992297 0.4424111367449141 -0.46308307981310715 -0.4738028607849169 
-1.4170245402201667 -1.5069245700186904 -1.2650080936343413 1.2190642348759857 -0.18374278058017435 -0.6802140241816584 
-0.38801049936079013 0.155875474999478 -0.36152248886250676 -0.4313235986525415 -0.46308307981310715 -0.4955303516687844 
-1.1050471514347275 -0.25982453625506413 -0.36152248886250676 -0.4313235986525415 -0.44514564357087694 2.2529972451404587 
-0.15491534914593014 1.1951255031358334 1.3633136657019045 -1.110895059517229 -0.273631506018766 0.7538003741535987 
1.7244326394351266 -0.7448078827186966 -1.347143148613599 1.8015540584742895 -0.46308307981310715 -0.19134547929463896 
-0.492929347887958 0.4330088158358394 0.1312878410130393 -1.8875481576483009 -0.46308307981310715 -0.5063940971107181 
-0.4803019801565215 -0.5369578770914255 1.0347734457848738 -1.499221608582765 -0.39999973662414035 -0.8105789694848636 
1.1415007151434828 0.4330088158358394 0.049152786033781634 0.5394927740112981 -0.4449440993434362 1.0905764828535454 
-0.40220918871397954 -0.3291078714641545 0.6240981708885854 -0.23716032411977359 -0.46308307981310715 0.8841653194568039 
-0.6144038682009447 -0.8140912179277869 -0.5257925988210221 -0.4313235986525415 4.744819757256867 -0.930080169346135 
-1.3247330594244353 -0.9526578883459677 -1.6756833685306298 1.2190642348759857 -0.46308307981310715 -0.22393671562044026 
0.9024894443647938 0.6408588214631105 0.7062332258678431 0.3453294994785302 -0.408867682631535 2.1443597907211207 
-0.66606816586075 0.155875474999478 0.9526383908056162 -0.7225685104516933 0.23083369526552747 -0.35430166092364546 
1.2389226556921664 -0.3291078714641545 -1.100737983675826 0.3453294994785302 -0.40906922685897584 0.47134299266332075 
-0.2610174217858638 1.0565588327176525 1.4454487206811621 -1.305058334049997 -0.30083997672327245 0.601707937966526 
1.4183751575306769 -0.25982453625506413 -1.0186029286965683 0.4424111367449141 0.09559751865275841 1.3078513916922208 
-0.31741461589673226 0.36372548062674903 1.4454487206811621 -1.4021399713163811 -0.12065943739120759 -0.8974889330203337 
1.2937390623883802 0.08659213979038764 -0.6079276538002798 0.8307376858104499 -0.46308307981310715 1.155758955505148 
0.2142505740369953 1.541542179181285 1.0347734457848738 -1.596303245849149 0.005507248986726001 -0.4303478790171818 
-0.4302184699113713 0.5022921510449297 1.2811786107226468 -1.2079766967836132 0.10446546466015313 -0.48466660622685065 
-1.3957265061903825 -1.021941223555058 -1.100737983675826 1.2190642348759857 -0.46308307981310715 -0.7779877331590623 
0.5739507043177945 1.4029755087631044 1.3633136657019045 -0.6254868731853094 0.21249317056841566 0.7320728832697312 
-1.3424814211159222 -1.3683578996005097 -1.347143148613599 1.4132275094087536 -0.10252045692153659 -0.8866251875784 
-0.44560038337732655 0.017308804581297285 0.5419631159093278 -1.4021399713163811 -0.3818607561544694 -0.7236690059493935 
-1.3925706108368137 -1.853341246064142 -1.4292782035928566 1.2190642348759857 -0.408867682631535 -0.20220922473657274 
-1.7116470603250606 -1.3683578996005097 -1.593548313551372 1.9957173330070574 -0.30083997672327245 -0.8323064603687311 
-1.080199445066646 -0.6062412123005159 -1.100737983675826 1.1219825976096018 0.4023478328176384 -0.6367590424139233 
-1.1571090123964223 -1.0912245587641485 -1.0186029286965683 0.8307376858104499 1.6273336472027506 -0.517257842552652 
0.9494208455735362 0.9179921622994719 0.5419631159093278 0.733656048544066 -0.3818607561544694 2.5354546266307363 
-0.5047615890156159 0.155875474999478 0.45982806093007006 -0.14007868685338962 0.6724170975882948 -0.560712824320387 
-0.9539891885647255 -0.39839120667324485 -0.7721977637587952 -0.5284052359189254 1.4918959263625409 -0.017525552223698705 
-0.6861829757777683 -0.05197453062779307 0.5419631159093278 0.0540845876793783 -0.3818607561544694 -0.35430166092364546 
1.2046091564219585 -0.05197453062779307 -0.11511732392473373 -0.04299704958700566 -0.30083997672327245 0.6886179015019961 
1.1000878711966802 -0.9526578883459677 -0.7721977637587952 2.578207156605361 -0.39999973662414035 -0.9952626419977376 
1.4136422610796138 -1.0912245587641485 -0.7721977637587952 0.3453294994785302 -0.46308307981310715 0.40616052001171815 
-0.44875249241373455 0.08659213979038764 0.9526383908056162 -0.5284052359189254 -0.28270099625360146 -0.45207536990104935 
0.5242552915816314 0.36372548062674903 1.773988940598193 -0.3342419613861575 -0.4449440993434362 -0.9626714056719363 
-0.9662161532564021 -1.7840579108550518 -0.8543328187380529 1.4132275094087536 3.0234305106850923 -0.9409439147880688 
0.7967849350267497 0.9179921622994719 0.5419631159093278 0.2482478622121462 -0.427006663101206 -0.6367590424139233 
-0.2393218244541903 0.9872754975085622 0.7883682808471008 -1.499221608582765 -0.46308307981310715 -0.5281215879945858 
-0.08155545415445137 1.4029755087631044 1.0347734457848738 -1.790466520381917 0.16754880784911988 0.927620301224539 
-1.7077029483965316 -0.6755245475096062 -0.7721977637587952 -0.04299704958700566 -0.3282499916552196 0.8081191013632675 
0.9170856970198723 0.36372548062674903 -0.11511732392473373 0.3453294994785302 -0.3909302463893049 -0.0501167885495 
1.3130682114945218 -0.25982453625506413 -0.9364678737173106 0.636574411277682 -0.40906922685897584 4.404018842643344 
1.6211040441155153 -1.1605078939732387 -0.36152248886250676 0.0540845876793783 0.21269471479585653 -0.5063940971107181 
-1.6209328646006105 -1.7147745756459614 -2.086358643426918 1.6073907839415216 1.4020072009239493 -0.8540339512525987 
1.6589672157240205 -0.9526578883459677 -1.0186029286965683 0.4424111367449141 -0.15653430987566788 -0.09357177031723507 
0.8997254328373732 0.5022921510449297 -0.11511732392473373 -0.04299704958700566 -0.46308307981310715 -0.8648976966945324 
-0.5299973928926845 0.2944421454176587 0.37769300595081234 -1.4021399713163811 0.3477293471811847 -0.376029151807513 
-1.4757910222944375 -0.8833745531368773 -1.4292782035928566 -0.14007868685338962 -0.13839532940599694 0.5908441925245922 
-0.9697658255946995 -0.1905412010459738 -0.36152248886250676 -1.110895059517229 -0.41793717286637055 1.0797127374116118 
-1.1713077017496116 -0.8833745531368773 -0.8543328187380529 1.1219825976096018 -0.01243018725550418 -0.8757614421364662 
-1.1500096677198275 -1.4376412348096 -0.6900627087795375 1.3161458721423698 -0.33671484920773276 -0.4629391153429831 
-0.19277852075443533 0.9872754975085622 0.9526383908056162 -0.5284052359189254 -0.16560380011050338 -0.06098053399143377 
0.005208003586438206 0.6408588214631105 2.020394105535966 -1.790466520381917 -0.3818607561544694 -0.9192164239042013 
0.15863904073700333 1.541542179181285 1.3633136657019045 -0.9167317849844613 -0.46308307981310715 -0.20220922473657274 
0.7609001141347885 0.017308804581297285 1.0347734457848738 0.2482478622121462 0.19475727855362635 -0.7888514786009961 
-1.550334141398682 -0.6062412123005159 -1.1828730386550836 1.3161458721423698 -0.46308307981310715 3.165551862262895 
-1.30658997416893 -1.5069245700186904 -1.9220885334684028 1.6073907839415216 0.05045161170602183 -0.9843988965558039 
1.2030283690073036 -0.05197453062779307 -0.8543328187380529 0.0540845876793783 -0.46308307981310715 0.5256617198729896 
1.3434344751245433 -0.4676745418823352 -1.2650080936343413 1.4132275094087536 -0.4449440993434362 0.601707937966526 
-1.682066457505916 -1.853341246064142 -2.086358643426918 1.8015540584742895 0.21289625902329729 -0.745396496833261 
-0.6203199887647737 -0.25982453625506413 0.7883682808471008 -0.7225685104516933 -0.39999973662414035 -0.7779877331590623 
-1.633159829292287 -1.021941223555058 -1.4292782035928566 1.3161458721423698 -0.19261072658756903 -0.3325741700397779 
-0.5512954269224687 -0.6755245475096062 0.1312878410130393 0.2482478622121462 -0.4449440993434362 -0.5715765697623207 
-1.6670788889722632 -0.5369578770914255 -1.1828730386550836 0.733656048544066 -0.46308307981310715 1.1883501918309494 
0.633500007465071 0.9179921622994719 0.45982806093007006 -0.04299704958700566 -0.44514564357087694 0.47134299266332075 
1.505536178573456 -0.6062412123005159 -1.100737983675826 0.8307376858104499 -0.46308307981310715 -0.28911918827204286 
-0.19317608405632464 0.9179921622994719 0.9526383908056162 -1.110895059517229 -0.41793717286637055 -0.8540339512525987 
1.4483533236517105 -1.0912245587641485 -1.7578184235098875 1.8015540584742895 -0.44514564357087694 -0.604167806088122 
-1.253739612658488 -1.3683578996005097 -0.6079276538002798 1.024900960343218 -0.33691639343517354 -0.8974889330203337 
1.4100925887413163 -1.021941223555058 -1.4292782035928566 0.733656048544066 -0.46308307981310715 -0.2673916973881753 
1.4881853801838583 -0.25982453625506413 -1.100737983675826 1.6073907839415216 -0.45401358957827165 1.9162211364405117 
1.5165827588902372 -1.021941223555058 -1.100737983675826 1.8015540584742895 -0.4449440993434362 -0.7236690059493935 
-1.2848972165751271 -0.7448078827186966 -1.100737983675826 0.733656048544066 -0.42720820732864684 0.2106131020569104 
-1.6804887938029185 -1.5069245700186904 -1.1828730386550836 1.4132275094087536 3.7260136875436807 -0.8757614421364662 
1.15056894474372 -0.3291078714641545 0.45982806093007006 0.5394927740112981 -0.3189789571929434 -0.8105789694848636 
1.2053948172328353 -0.9526578883459677 -0.19725237890399142 1.4132275094087536 0.3479308914086256 -0.9952626419977376 
1.5938898895219022 -1.7840579108550518 -0.8543328187380529 -0.23716032411977359 -0.18374278058017435 -0.4412116244591156 
1.5363000055053664 -1.1605078939732387 -0.6900627087795375 1.024900960343218 -0.20188176104984532 -0.45207536990104935 
1.5153995347774714 -0.9526578883459677 -0.8543328187380529 -0.14007868685338962 -0.05757609420224076 -0.7562602422751948 
-1.4517318164751032 -0.7448078827186966 -1.2650080936343413 -0.4313235986525415 -0.44514564357087694 1.5468537914147638 
-0.1872599634924957 0.7794254918812912 1.1169085007641315 -0.8196501477180773 -0.3187774129655026 -0.9409439147880688 
1.5303838849415374 -1.3683578996005097 -1.4292782035928566 0.9278193230768339 -0.4449440993434362 -0.604167806088122 
0.5995840714967524 1.0565588327176525 0.8705033358263584 -0.23716032411977359 -0.0035622412481094642 -0.5063940971107181 
1.4010243591410791 -0.8140912179277869 -0.5257925988210221 0.636574411277682 -0.3187774129655026 -0.00666180678176494 
0.9888648045966962 -0.1905412010459738 0.6240981708885854 0.0540845876793783 0.7621042787994458 -0.8866251875784 
1.5627284992881028 -1.5762079052277806 -1.8399534784891451 1.024900960343218 -0.408867682631535 -0.517257842552652 
0.15429424179492732 1.4722588439721949 1.4454487206811621 -0.9167317849844613 -0.40927077108641663 0.5908441925245922 
-1.6031845029091238 -1.5069245700186904 -1.7578184235098875 1.1219825976096018 -0.45401358957827165 -0.24566420650430779 
-1.3965150067391296 -1.7840579108550518 -0.8543328187380529 0.733656048544066 -0.4449440993434362 -0.6367590424139233 
0.8224277679986094 0.4330088158358394 -0.03298226894547605 -0.3342419613861575 -0.4360761533360415 0.927620301224539 
-1.2478234920946591 -1.229791229182329 -1.6756833685306298 0.4424111367449141 -0.22868714329947018 0.004201938660168826 
0.2110889992076851 1.0565588327176525 1.773988940598193 -1.596303245849149 -0.42720820732864684 -0.8866251875784 
0.2682813199223322 1.6801088495994658 1.2811786107226468 -1.596303245849149 -0.46308307981310715 1.3078513916922208 
-0.33161330524992166 0.9872754975085622 0.37769300595081234 -0.3342419613861575 -0.41793717286637055 -0.13702675208497014 
-0.7106425846368627 0.7101421566722008 0.45982806093007006 -1.0138134222508453 0.9334168721241162 0.2432043383827117 
