0.23673183217954524 1.0565588327176525 0.9526383908056162 -0.6254868731853094 ? -0.017525552223698705 
1.2562734540817642 0.155875474999478 -0.36152248886250676 -0.23716032411977359 -0.40927077108641663 1.2209414281567506 
-1.3436646452286878 -1.5762079052277806 -1.5114132585721143 1.3161458721423698 0.6814865878231303 -0.9735351511138701 
-0.6751458612538891 0.6408588214631105 0.1312878410130393 -0.9167317849844613 -0.29177048648843695 1.1014402282954792 
-0.8127907955815782 -0.39839120667324485 -0.6900627087795375 0.3453294994785302 -0.3909302463893049 -0.4412116244591156 
0.2264709126736403 1.1951255031358334 1.1169085007641315 ? 0.438021161074658 -0.6367590424139233 
-0.6364875630416054 0.2944421454176587 -0.36152248886250676 0.0540845876793783 -0.28270099625360146 -0.9952626419977376 
1.36118283681603 -1.1605078939732387 -0.9364678737173106 1.2190642348759857 2.2486945004027015 -0.8648976966945324 
-0.9161260169562203 0.155875474999478 -0.36152248886250676 -0.6254868731853094 -0.34578433944256826 0.8733015740148701 
-1.4892012110988797 -1.2990745643914192 -1.0186029286965683 0.4424111367449141 -0.23795817776174644 -0.06098053399143377 
1.3757790894711086 -1.0912245587641485 -0.19725237890399142 -0.14007868685338962 0.059521101940857295 -0.4412116244591156 
-1.1515876153966118 -0.12125786583688342 -0.9364678737173106 1.1219825976096018 0.4110142345975923 0.2432043383827117 
-1.0021066536241041 -0.4676745418823352 -1.100737983675826 1.024900960343218 0.14074342559949507 -0.8866251875784 
-0.20185621614757446 -0.05197453062779307 1.1169085007641315 -1.693384883115533 -0.39999973662414035 -0.8757614421364662 
-0.880234570009228 -0.1905412010459738 0.213422895992297 -0.14007868685338962 0.32979191093895455 0.5908441925245922 
1.1363702553905306 0.08659213979038764 -0.6900627087795375 0.3453294994785302 -0.46308307981310715 2.0574498271856507 
-1.1898455105691357 -0.3291078714641545 -1.1828730386550836 0.9278193230768339 -0.23755508930686486 -0.23480046106237404 
1.3276644641496003 -0.25982453625506413 -0.6900627087795375 0.8307376858104499 -0.46308307981310715 2.405089681327531 
-0.7417945090777603 -0.39839120667324485 0.1312878410130393 -1.110895059517229 0.2576390775151523 -0.604167806088122 
1.268503258511311 -1.229791229182329 -0.8543328187380529 0.0540845876793783 2.050173436373525 -0.9192164239042013 
-0.7283909463283496 -0.05197453062779307 -0.7721977637587952 0.0540845876793783 -0.33691639343517354 1.677218736717969 
-1.457647937038932 -1.853341246064142 -1.9220885334684028 1.9957173330070574 1.7805072600577496 -1.027853878323539 
0.5660562330374211 1.4722588439721949 0.9526383908056162 -0.9167317849844613 -0.46308307981310715 0.7972553559213338 
0.07581335284339825 1.3336921735540141 0.7883682808471008 -1.305058334049997 -0.34578433944256826 -0.5389853334365194 
1.0839202969198483 -0.4676745418823352 0.2955579509715547 0.8307376858104499 0.3749378178856912 -0.8323064603687311 
1.096935762160272 -1.0912245587641485 -0.6900627087795375 2.189880607539825 -0.08458302067930641 -0.9735351511138701 
-0.6002051788477553 -0.05197453062779307 0.5419631159093278 -0.7225685104516933 -0.09365251091414195 0.2323405929407779 
0.9115576739650311 0.7794254918812912 0.7883682808471008 -0.23716032411977359 -0.42720820732864684 1.7858561911373065 
-0.9516227403391939 -0.4676745418823352 -0.36152248886250676 -0.7225685104516933 -0.4449440993434362 -0.0501167885495 
0.8165116474347804 0.9179921622994719 0.7883682808471008 0.3453294994785302 -0.42720820732864684 1.9922673545340481 
0.812166848492705 0.8487088270903815 0.2955579509715547 0.2482478622121462 -0.46308307981310715 -0.930080169346135 
0.1306297595396116 1.0565588327176525 1.2811786107226468 -1.0138134222508453 -0.06644404020963547 -0.4412116244591156 
-1.3637794551457063 -0.8140912179277869 -1.593548313551372 -0.3342419613861575 -0.46308307981310715 0.2432043383827117 
1.3994435717264242 -0.8140912179277869 -1.1828730386550836 0.15116622494576226 -0.14786790809571398 -0.00666180678176494 
-1.312506094732759 -0.9526578883459677 -1.1828730386550836 1.8986356957406736 0.8253891662158533 1.253532664482552 
-0.9275635345198594 -0.6062412123005159 -1.100737983675826 0.5394927740112981 -0.46288153558566636 -0.5498490788784532 
1.3789311985075168 -0.5369578770914255 -1.100737983675826 1.1219825976096018 -0.45401358957827165 1.9922673545340481 
-0.16990916510289822 0.9872754975085622 0.7062332258678431 -1.2079766967836132 -0.4449440993434362 -0.06098053399143377 
0.6390280305199127 0.2944421454176587 1.2811786107226468 ? ? -0.7888514786009961 
-0.09063314954759051 1.3336921735540141 1.1990435557433892 -1.790466520381917 -0.408867682631535 3.2959168075661003 
1.273236154962374 -1.5069245700186904 -0.5257925988210221 0.0540845876793783 4.095444256442645 -0.9843988965558039 
-1.4473936435880586 -1.1605078939732387 -1.4292782035928566 0.3453294994785302 -0.46308307981310715 -0.8323064603687311 
0.49704113698801833 0.6408588214631105 1.773988940598193 -0.9167317849844613 -0.25569406977653586 -0.9083526784622675 
1.1004854344985693 0.6408588214631105 -0.03298226894547605 0.3453294994785302 -0.34578433944256826 2.003131099975982 
1.627805825490221 -0.8833745531368773 -1.8399534784891451 1.3161458721423698 -0.08438147645186565 1.2861239008083531 
0.17244016678830346 1.1951255031358334 1.3633136657019045 -1.110895059517229 -0.4449440993434362 0.18888561117304284 
-0.1793749580050245 1.0565588327176525 0.7062332258678431 -1.0138134222508453 -0.12065943739120759 0.44961550177945325 
? 0.9872754975085622 1.1169085007641315 -0.14007868685338962 -0.46308307981310715 0.28665932015044676 
1.5090858509117533 -0.39839120667324485 -0.5257925988210221 0.2482478622121462 -0.34578433944256826 2.9048219716564847 
1.6439733997670531 -0.5369578770914255 -1.1828730386550836 -0.4313235986525415 -0.40927077108641663 5.522984623162523 
-1.0498303416987542 -0.9526578883459677 -1.4292782035928566 0.4424111367449141 -0.4449440993434362 0.8298465922471351 
0.6508602716475705 0.7101421566722008 0.45982806093007006 -0.7225685104516933 -0.44514564357087694 -0.8648976966945324 
-0.4546686129775635 -0.39839120667324485 0.2955579509715547 -0.9167317849844613 -0.408867682631535 -0.560712824320387 
-1.3527357145667955 -1.1605078939732387 -2.0042235884476605 0.9278193230768339 -0.46308307981310715 0.7538003741535987 
1.0673551593411272 0.7794254918812912 0.049152786033781634 0.0540845876793783 -0.44514564357087694 3.219870589472564 
-0.006226674239330341 1.541542179181285 1.0347734457848738 -1.305058334049997 -0.3818607561544694 -0.4086203881333143 
-0.44875249241373455 0.22515881020856832 1.1990435557433892 -1.8875481576483009 0.10446546466015313 0.1128393930795065 
-0.17345883744119558 1.125842167926743 ? -0.8196501477180773 -0.4449440993434362 -0.8105789694848636 
? 1.125842167926743 0.6240981708885854 -1.110895059517229 ? -0.8323064603687311 
1.2164413975496164 -0.05197453062779307 0.1312878410130393 0.9278193230768339 -0.4449440993434362 -0.5715765697623207 
0.6023480830241733 0.2944421454176587 0.7062332258678431 -0.23716032411977359 0.7080904258453146 -0.9518076602300026 
-0.38880562596456875 0.7101421566722008 0.2955579509715547 -1.0138134222508453 -0.44514564357087694 1.4164888461115586 
-1.3239436122963981 -1.5069245700186904 -1.8399534784891451 1.8015540584742895 -0.33691639343517354 -0.9409439147880688 
1.2606087872309382 -0.39839120667324485 -0.03298226894547605 0.3453294994785302 -0.39999973662414035 -0.6584865332977909 
-0.5493265419988265 0.5022921510449297 0.1312878410130393 -0.04299704958700566 -0.46308307981310715 0.5039342289891221 
-0.9662161532564021 -0.8140912179277869 -0.4436575438417645 -0.14007868685338962 -0.41793717286637055 -0.28911918827204286 
1.218807845775148 -0.6062412123005159 -0.5257925988210221 0.636574411277682 2.375062731008076 -0.9626714056719363 
-0.35014732775228496 0.5715754862540201 0.6240981708885854 -0.4313235986525415 -0.427006663101206 -0.07184427943336753 
-0.022394248516162035 1.4029755087631044 1.1990435557433892 -1.4021399713163811 0.36606987187829654 1.4164888461115586 
0.18624129283960358 ? 1.2811786107226468 -1.2079766967836132 -0.08458302067930641 -0.6150315515300558 
0.3353275310480927 1.6108255143903756 1.6097188306396777 -1.790466520381917 -0.4449440993434362 0.4278880108955857 
-1.0281375841049514 -1.5069245700186904 -0.4436575438417645 0.9278193230768339 5.0507638945119835 -0.8323064603687311 
-0.8435546225134886 -0.1905412010459738 -0.2793874338832491 -0.6254868731853094 -0.4449440993434362 0.8624378285729364 
0.6496770475348048 0.9179921622994719 0.7883682808471008 ? -0.09345096668670112 0.015065684102102593 
? 1.0565588327176525 1.6918538856189353 -0.9167317849844613 -0.18354123635273356 -0.32171042459784416 
1.7078675018564056 -1.021941223555058 -0.2793874338832491 0.15116622494576226 -0.21981919729207547 -0.7236690059493935 
-0.7678254395586076 -0.6062412123005159 -0.5257925988210221 0.0540845876793783 -0.46308307981310715 -0.6584865332977909 
-1.33183240410103 -0.8833745531368773 -1.347143148613599 1.7044724212079057 -0.46308307981310715 -0.604167806088122 
1.717730858060421 -1.5069245700186904 -1.2650080936343413 1.3161458721423698 1.8522570050266705 -0.9409439147880688 
1.1541186170820175 -0.1905412010459738 -0.9364678737173106 0.3453294994785302 -0.45401358957827165 0.2432043383827117 
-1.5925354858942318 -1.2990745643914192 -1.5114132585721143 1.5103091466751377 -0.41793717286637055 -0.7779877331590623 
-0.7922822086798315 0.017308804581297285 1.1169085007641315 -0.7225685104516933 -0.33691639343517354 0.37356928368591685 
1.6554175433857232 -0.7448078827186966 -1.2650080936343413 1.2190642348759857 -0.3818607561544694 -0.9626714056719363 
-0.07603689689251175 1.1951255031358334 0.7883682808471008 ? ? -0.5281215879945858 
0.5636897848118895 0.22515881020856832 1.2811786107226468 -0.6254868731853094 -0.46308307981310715 -0.9626714056719363 
-0.0957541435076408 0.9872754975085622 ? -0.7225685104516933 0.690354533830525 -0.6693502787397246 
1.268503258511311 -1.0912245587641485 -0.6079276538002798 0.636574411277682 1.4112782353862254 -0.9626714056719363 
0.5755220259395474 1.2644088383449237 0.7062332258678431 -0.23716032411977359 -0.46308307981310715 0.05852066586983766 
0.44536737353531086 1.4029755087631044 0.8705033358263584 -0.9167317849844613 0.8884725094048203 0.5908441925245922 
-0.05552452367360406 1.3336921735540141 0.8705033358263584 -1.305058334049997 -0.46308307981310715 0.9928027738761416 
-0.8920668111368859 -0.7448078827186966 0.213422895992297 0.5394927740112981 0.11333341066754778 -0.3434379154817117 
0.7242201666390491 1.2644088383449237 1.0347734457848738 -0.7225685104516933 1.3123200197127984 1.0362577556438766 
1.5583931661389288 -0.6755245475096062 -1.100737983675826 0.4424111367449141 -0.47195102582050186 0.25406808382464546 
0.16179114977341136 1.541542179181285 1.1990435557433892 -0.7225685104516933 -0.46308307981310715 -0.25652795194624156 
-0.15728179737146172 0.9179921622994719 1.3633136657019045 -1.0138134222508453 -0.4449440993434362 0.3627055382439831 
-0.21092444574781144 0.9179921622994719 0.45982806093007006 -0.3342419613861575 0.9243473818892807 -0.8105789694848636 
-0.8191016397094258 -1.1605078939732387 1.0347734457848738 -0.23716032411977359 -0.04870814819484611 -0.6258952969719896 
0.4327494715967765 1.1951255031358334 0.9526383908056162 -0.9167317849844613 -0.46308307981310715 -0.20220922473657274 
-1.2486119926434063 -0.4676745418823352 -1.1828730386550836 1.4132275094087536 -0.46308307981310715 0.8841653194568039 
-1.4832850905350508 -0.8833745531368773 -0.9364678737173106 1.5103091466751377 -0.05737454997480001 -0.6910777696235922 
1.2034259323091927 -0.6062412123005159 -0.5257925988210221 1.2190642348759857 -0.20168021682240453 -0.9952626419977376 
1.666454657909603 -1.9226245812732325 -2.086358643426918 2.2869622448062095 -0.17487483457277966 -0.8648976966945324 
? 0.36372548062674903 2.1846642154944815 -1.596303245849149 -0.41793717286637055 -0.930080169346135 
-1.6524858546867713 -0.6755245475096062 -0.9364678737173106 1.4132275094087536 -0.42720820732864684 0.5908441925245922 
-1.453704487715906 -1.5762079052277806 -1.0186029286965683 1.5103091466751377 -0.408867682631535 -0.8540339512525987 
-0.22985603155206402 1.1951255031358334 1.1169085007641315 -1.693384883115533 -0.4449440993434362 0.10197564763757272 
0.4784976486927529 1.2644088383449237 1.6097188306396777 -1.110895059517229 -0.11158994715637213 0.15629437484724154 
-0.6676489532754051 0.36372548062674903 0.2955579509715547 -0.3342419613861575 -0.07571507467191176 1.296987646250287 
-0.8605144836562283 -0.5369578770914255 -0.5257925988210221 -0.3342419613861575 -0.46308307981310715 -0.7671239877171285 
-1.4923561598731585 -1.6454912404368711 -0.5257925988210221 1.1219825976096018 -0.18374278058017435 -0.9083526784622675 
1.0369794299182045 0.7101421566722008 0.5419631159093278 -0.3342419613861575 -0.03943711373256983 0.5908441925245922 
0.02887248584175394 1.3336921735540141 0.8705033358263584 -0.9167317849844613 -0.4449440993434362 0.5799804470826584 
-0.32491152387521627 1.0565588327176525 1.1990435557433892 -0.9167317849844613 0.7264309505424262 0.1128393930795065 
0.17559227582471149 1.3336921735540141 1.3633136657019045 -1.305058334049997 -0.12065943739120759 -0.6802140241816584 
? 1.1951255031358334 ? -1.693384883115533 0.2939170384544943 -0.4412116244591156 
0.36097036401995286 1.4722588439721949 1.0347734457848738 -0.8196501477180773 ? -0.8214427149267974 
-1.291996561251722 -0.6755245475096062 -0.9364678737173106 0.733656048544066 -0.408867682631535 1.2752601553664196 
1.6877526919393873 -1.7147745756459614 -1.100737983675826 1.8986356957406736 4.312104300941494 -0.8974889330203337 
-0.2771849960626955 1.0565588327176525 0.9526383908056162 -1.305058334049997 0.47409757778655914 0.13456688396337402 
? 1.3336921735540141 0.9526383908056162 -1.110895059517229 -0.46308307981310715 -0.13702675208497014 
1.5769271886412923 -1.1605078939732387 -0.9364678737173106 0.8307376858104499 -0.33671484920773276 0.12370313852144026 
0.8279463252605492 0.36372548062674903 1.0347734457848738 -0.14007868685338962 -0.46308307981310715 -0.9626714056719363 
-0.86288093188176 -0.6062412123005159 -0.8543328187380529 0.15116622494576226 -0.46308307981310715 -0.7779877331590623 
1.311884987381756 -0.8140912179277869 -0.4436575438417645 1.3161458721423698 -0.46308307981310715 -0.7779877331590623 
1.301633533668753 0.36372548062674903 -0.19725237890399142 0.9278193230768339 -0.46308307981310715 2.2529972451404587 
-0.49726468103713184 0.8487088270903815 1.3633136657019045 -0.7225685104516933 -0.25569406977653586 0.7863916104794 
1.3264812400368344 -0.6755245475096062 -1.0186029286965683 0.8307376858104499 -0.39999973662414035 -0.9192164239042013 
-1.0924264097583225 -0.7448078827186966 -0.36152248886250676 0.3453294994785302 -0.18354123635273356 0.9602115375503403 
0.14759246042022192 ? ? -1.110895059517229 -0.14766636386827325 -0.08270802487530131 
0.5794692615797341 0.7101421566722008 ? -0.23716032411977359 -0.3548538296774037 -0.6910777696235922 
-0.44953815322461105 -0.05197453062779307 1.2811786107226468 -1.8875481576483009 -0.021701221717780467 0.13456688396337402 
0.57197235360125 1.3336921735540141 1.1990435557433892 -0.4313235986525415 ? -0.3651654063655792 
0.8330767850135015 0.7101421566722008 0.1312878410130393 0.0540845876793783 -0.46308307981310715 -0.4303478790171818 
-0.5422271973222317 0.22515881020856832 1.0347734457848738 ? ? -0.604167806088122 
0.1527229201731744 ? 0.8705033358263584 -0.6254868731853094 1.3661323284394888 -0.48466660622685065 
1.201059484083661 0.08659213979038764 -0.6900627087795375 0.15116622494576226 -0.46308307981310715 1.394761355227691 
1.5299957874325498 -0.6755245475096062 -1.0186029286965683 1.4132275094087536 -0.3818607561544694 2.741865790027478 
-0.7240461473862736 -0.25982453625506413 0.9526383908056162 -0.7225685104516933 0.24877113150775765 -0.12616300664303637 
-0.1257323096286748 1.1951255031358334 1.1169085007641315 -1.305058334049997 0.06859059217569276 0.10197564763757272 
0.37595471418401877 1.1951255031358334 1.1990435557433892 -1.4021399713163811 -0.030367623497734364 -0.5389853334365194 
-1.182746165892541 -0.3291078714641545 -1.0186029286965683 0.9278193230768339 -0.28270099625360146 0.06938441131177142 
0.845297123650147 ? 0.9526383908056162 ? -0.19281227081500982 -0.23480046106237404 
0.7727323552624463 0.7794254918812912 0.9526383908056162 ? 0.04158366569862711 -0.16961798841077144 
0.3396723299901687 1.541542179181285 1.1169085007641315 -0.8196501477180773 -0.46308307981310715 -0.5063940971107181 
-0.8766848976709306 0.08659213979038764 -0.5257925988210221 0.15116622494576226 1.1952228235697002 1.394761355227691 
0.3637249097544716 0.9872754975085622 1.52758377566042 -1.110895059517229 -0.2738330502462068 -0.4412116244591156 
1.1639819732860326 0.08659213979038764 -0.6900627087795375 0.3453294994785302 -0.46308307981310715 0.27579557470851296 
1.0961406355564938 -0.7448078827186966 -0.6079276538002798 1.9957173330070574 -0.30083997672327245 -0.9518076602300026 
-0.5012119166773185 0.155875474999478 -0.36152248886250676 -1.110895059517229 -0.46308307981310715 -0.5281215879945858 
1.056308579024346 0.7101421566722008 0.1312878410130393 0.15116622494576226 -0.40906922685897584 1.6880824821599028 
-0.8502601902053549 -0.6062412123005159 -0.36152248886250676 1.1219825976096018 -0.13859687363343778 0.6234354288503935 
1.0417123263692676 0.36372548062674903 -0.36152248886250676 1.1219825976096018 -0.427006663101206 -0.19134547929463896 
-0.5528762143371238 -0.9526578883459677 0.2955579509715547 0.0540845876793783 5.555027551568835 -0.7236690059493935 
0.5447581990076369 0.9872754975085622 ? -0.8196501477180773 -0.3187774129655026 -0.6910777696235922 
0.19097418929066673 1.4722588439721949 1.0347734457848738 -0.7225685104516933 -0.46308307981310715 1.394761355227691 
-1.6130450193752686 -1.021941223555058 -1.2650080936343413 0.733656048544066 -0.46288153558566636 0.8189828468052013 
-1.0395760482478809 -1.2990745643914192 -0.6079276538002798 0.9278193230768339 0.15868086184172517 -0.8866251875784 
-0.6593663844860446 -0.8140912179277869 0.5419631159093278 0.4424111367449141 -0.33691639343517354 -0.8648976966945324 
-1.2399347002900272 -0.5369578770914255 -1.4292782035928566 1.3161458721423698 -0.3097079227306671 0.6560266651761948 
0.43590158063318457 1.2644088383449237 ? -0.7225685104516933 0.7262294063149853 -0.028389297665632474 
0.183874844614072 1.4722588439721949 1.2811786107226468 -1.4021399713163811 -0.39999973662414035 0.1454306294053078 
-0.5808760297416133 -0.1905412010459738 0.8705033358263584 -0.6254868731853094 -0.41793717286637055 -0.7128052605074597 
? 0.5022921510449297 0.7062332258678431 -0.5284052359189254 -0.3097079227306671 -0.6802140241816584 
0.6007672956095182 0.5715754862540201 1.52758377566042 -0.9167317849844613 -0.46308307981310715 -0.9409439147880688 
1.2097301503820093 -0.9526578883459677 -0.19725237890399142 0.5394927740112981 1.8619311279438284 -0.9843988965558039 
0.9119552372669202 0.8487088270903815 0.37769300595081234 0.733656048544066 -0.4449440993434362 0.5799804470826584 
-0.6830308667413604 0.36372548062674903 0.37769300595081234 -0.8196501477180773 -0.3727912659196339 0.8298465922471351 
-1.2848972165751271 -0.7448078827186966 -1.100737983675826 0.733656048544066 -0.42720820732864684 0.2106131020569104 
-0.7327262794775233 0.017308804581297285 -0.36152248886250676 0.15116622494576226 -0.4449440993434362 1.1014402282954792 
0.5897207152927368 1.2644088383449237 0.7062332258678431 -0.6254868731853094 -0.3727912659196339 -0.6693502787397246 
? 1.4029755087631044 1.0347734457848738 -1.110895059517229 -0.3729928101470747 -0.12616300664303637 
-1.1752520976519276 -0.6755245475096062 -1.100737983675826 0.4424111367449141 -0.40927077108641663 1.8293111729050417 
0.8196637564711887 0.36372548062674903 0.5419631159093278 -0.23716032411977359 -0.21961765306463468 -0.560712824320387 
1.2251120638479644 -0.4676745418823352 0.1312878410130393 0.2482478622121462 -0.3729928101470747 -0.5281215879945858 
-1.4493653682495715 -0.8140912179277869 -1.2650080936343413 -0.23716032411977359 -0.42720820732864684 1.2861239008083531 
0.940352615973299 0.8487088270903815 0.6240981708885854 0.3453294994785302 -0.46308307981310715 2.654955826492008 
1.4483533236517105 -1.5762079052277806 -1.4292782035928566 1.3161458721423698 3.9610142567396402 -0.930080169346135 
-0.4172030046709476 0.7101421566722008 0.37769300595081234 -1.4021399713163811 -0.30083997672327245 -0.4629391153429831 
-0.9129710681819416 -1.021941223555058 0.2955579509715547 0.3453294994785302 -0.3818607561544694 -0.930080169346135 
-1.3795551455963901 -0.9526578883459677 -1.100737983675826 1.5103091466751377 -0.408867682631535 0.5147979744310558 
? 0.8487088270903815 0.7883682808471008 -1.305058334049997 -0.41793717286637055 -0.8540339512525987 
-0.17187805002654047 0.8487088270903815 0.6240981708885854 ? 0.06859059217569276 -0.8866251875784 
0.7001581210818443 0.9872754975085622 0.5419631159093278 -0.23716032411977359 -0.46308307981310715 -0.25652795194624156 
1.0523613433841597 0.08659213979038764 -0.36152248886250676 0.733656048544066 -0.4360761533360415 -0.10443551575916883 
-1.0565349628113303 -1.3683578996005097 -0.2793874338832491 0.2482478622121462 0.04158366569862711 -0.9409439147880688 
-1.5842529171048712 -1.1605078939732387 -1.0186029286965683 1.2190642348759857 -0.30083997672327245 3.6544204071499142 
1.0657743719264725 0.2944421454176587 0.1312878410130393 0.3453294994785302 -0.36392331991223925 0.601707937966526 
1.0914077391054307 -0.6062412123005159 -0.11511732392473373 1.4132275094087536 1.1857502448799833 -0.9192164239042013 
0.611018749322521 1.0565588327176525 1.1990435557433892 -0.5284052359189254 -0.29177048648843695 -0.20220922473657274 
-0.4791187560437557 -0.9526578883459677 1.3633136657019045 -1.596303245849149 -0.3818607561544694 -0.9409439147880688 
0.7210585918097394 1.3336921735540141 0.9526383908056162 -0.5284052359189254 0.9426879065863923 1.3078513916922208 
0.691089891481607 1.125842167926743 0.5419631159093278 -0.14007868685338962 -0.46308307981310715 -0.376029151807513 
0.7218537184135175 0.7794254918812912 0.7062332258678431 -0.3342419613861575 -0.4449440993434362 -0.35430166092364546 
0.4855969933693476 1.1951255031358334 1.3633136657019045 -0.4313235986525415 -0.44514564357087694 0.004201938660168826 
0.4027713054757425 0.8487088270903815 ? -0.8196501477180773 ? -0.8431702058106649 
1.4743842541325578 -0.9526578883459677 -1.5114132585721143 0.733656048544066 -0.46308307981310715 -0.6584865332977909 
-1.6670788889722632 -1.3683578996005097 -1.593548313551372 1.9957173330070574 8.338957965208445 -0.8866251875784 
-1.1018922026604487 -1.2990745643914192 -0.36152248886250676 0.5394927740112981 1.26677102431118 -0.8974889330203337 
0.20793689017127706 1.4722588439721949 1.1169085007641315 -0.6254868731853094 0.5553199014451969 0.025929429544036358 
-1.461592332941248 -0.4676745418823352 -1.1828730386550836 0.4424111367449141 -0.28270099625360146 3.9151502977563246 
1.4684681335687289 -1.0912245587641485 -1.1828730386550836 0.4424111367449141 0.014576739221561467 -0.9409439147880688 
1.007010729590072 -0.7448078827186966 0.6240981708885854 0.733656048544066 -0.39999973662414035 -0.6367590424139233 
-0.2965141451688374 0.9872754975085622 1.1169085007641315 -1.499221608582765 0.7260278620875448 0.10197564763757272 
-1.5925354858942318 -1.2990745643914192 -1.5114132585721143 1.5103091466751377 -0.41793717286637055 -0.7779877331590623 
-0.8565700877539123 -0.9526578883459677 0.1312878410130393 0.9278193230768339 -0.17447174611789806 -0.07184427943336753 
0.4477338217608424 0.8487088270903815 1.6097188306396777 -0.7225685104516933 ? -0.9518076602300026 
-0.6991984410181921 0.5715754862540201 0.049152786033781634 -0.4313235986525415 -0.39999973662414035 -0.1478904975269039 
1.0184454074158409 -0.6062412123005159 0.213422895992297 -0.04299704958700566 -0.30083997672327245 -0.7562602422751948 
-0.4657151932943449 -0.4676745418823352 0.7062332258678431 -0.4313235986525415 2.843451515580468 -0.4303478790171818 
-0.19790898050738778 0.9872754975085622 0.45982806093007006 -0.7225685104516933 ? -0.376029151807513 
0.07146855390132226 0.9872754975085622 1.4454487206811621 ? -0.46308307981310715 -0.9192164239042013 
-0.46926486563264225 -0.39839120667324485 1.1169085007641315 -0.8196501477180773 1.2758405145460157 -0.7671239877171285 
-0.7402231874560075 -0.1905412010459738 -0.36152248886250676 0.636574411277682 0.3118544746967245 -0.24566420650430779 
-0.6372826896453839 -0.6062412123005159 0.049152786033781634 -0.8196501477180773 3.5097567314997145 -1.0061263874396715 
0.4224980178837738 1.541542179181285 1.0347734457848738 -1.4021399713163811 -0.46308307981310715 0.19974935661497661 
-0.5895561618328632 0.5715754862540201 0.8705033358263584 ? ? -0.09357177031723507 
0.3408555541029345 1.0565588327176525 0.7883682808471008 -0.3342419613861575 -0.40927077108641663 -0.24566420650430779 
0.3286257496733873 1.4722588439721949 1.2811786107226468 -0.6254868731853094 0.032715719691232395 -0.32171042459784416 
1.0212094189432614 -0.05197453062779307 -0.36152248886250676 1.2190642348759857 -0.44514564357087694 -0.2782554428301091 
-1.6047624505859082 -1.5762079052277806 -0.7721977637587952 0.3453294994785302 0.014375194994120646 -0.32171042459784416 
0.017437808015985393 1.4029755087631044 1.3633136657019045 -1.596303245849149 0.22156266080325118 -0.2130729701785065 
1.5189492071157686 -1.9226245812732325 -1.347143148613599 0.9278193230768339 3.419666461833682 -0.9192164239042013 
1.2649535861730137 -1.0912245587641485 -0.4436575438417645 0.636574411277682 -0.13859687363343778 0.1780218657311091 
1.0480260102349856 -0.39839120667324485 0.1312878410130393 0.636574411277682 -0.21074970705724 -0.5715765697623207 
-1.3815278168371932 -0.8833745531368773 -1.593548313551372 1.5103091466751377 0.032715719691232395 -0.1478904975269039 
1.4298098353564457 -0.8833745531368773 -1.0186029286965683 0.3453294994785302 -0.12065943739120759 -0.6584865332977909 
1.4633376738157768 -0.8833745531368773 -0.6900627087795375 0.15116622494576226 -0.45401358957827165 0.4278880108955857 
0.20320399372021392 0.7794254918812912 1.6097188306396777 -1.4021399713163811 -0.41793717286637055 -0.8974889330203337 
0.4816592235220631 1.1951255031358334 0.7062332258678431 -0.9167317849844613 0.23083369526552747 -0.017525552223698705 
1.3446176992373091 -0.5369578770914255 -1.347143148613599 1.4132275094087536 -0.3097079227306671 0.03679317498597012 
0.9541537420245993 0.5022921510449297 0.2955579509715547 0.9278193230768339 -0.46308307981310715 -0.4303478790171818 
-0.2984830300924797 0.8487088270903815 1.6918538856189353 -1.110895059517229 -0.41793717286637055 0.43875175633751945 
1.410878249552193 -0.6062412123005159 -0.9364678737173106 0.4424111367449141 -0.23775663353430565 -0.3108466791559104 
-1.137783649607441 -0.6755245475096062 -0.9364678737173106 0.5394927740112981 -0.0033606970206687156 1.6989462276018366 
-0.9985569812858066 -0.5369578770914255 -0.6900627087795375 1.024900960343218 -0.4449440993434362 -0.604167806088122 
-1.1342339772691437 -0.7448078827186966 -1.100737983675826 0.8307376858104499 -0.46308307981310715 -0.16961798841077144 
1.3039999818942847 -0.6062412123005159 -0.36152248886250676 1.3161458721423698 1.2127571713570489 -0.8648976966945324 
1.1754166511118016 -0.3291078714641545 0.049152786033781634 0.636574411277682 -0.21981919729207547 -0.9409439147880688 
-0.4211407745182322 1.0565588327176525 1.1990435557433892 -1.8875481576483009 -0.34578433944256826 1.3295788825760884 
-1.478157470519969 -0.8833745531368773 -1.347143148613599 0.2482478622121462 -0.408867682631535 2.1769510270469223 
1.0417123263692676 0.6408588214631105 -0.11511732392473373 -0.04299704958700566 -0.46308307981310715 0.9819390284342078 
0.1590271382459905 1.541542179181285 1.2811786107226468 -1.110895059517229 0.23970164127292212 0.460479247221387 
0.713173586322268 -0.1905412010459738 1.1169085007641315 0.2482478622121462 -0.2558956140039766 -1.027853878323539 
0.9939952643496485 0.22515881020856832 -0.5257925988210221 -0.3342419613861575 -0.44514564357087694 -0.07184427943336753 
0.7711515678477915 -0.05197453062779307 1.1990435557433892 -0.3342419613861575 -0.3187774129655026 -0.8431702058106649 
? 0.9872754975085622 1.2811786107226468 -0.23716032411977359 -0.19261072658756903 0.06938441131177142 
-0.5161962668413844 0.7794254918812912 0.8705033358263584 -0.3342419613861575 0.11353495489498859 0.5365254653149234 
1.5493154707457901 -1.5069245700186904 -0.7721977637587952 0.0540845876793783 -0.4449440993434362 -0.25652795194624156 
