0.21898347048805844 1.541542179181285 1.0347734457848738 -0.7225685104516933 -0.408867682631535 -0.09357177031723507 
1.1545161803839064 0.4330088158358394 -0.36152248886250676 0.2482478622121462 -0.4449440993434362 0.8841653194568039 
0.41105387426510304 1.6801088495994658 1.2811786107226468 -1.4021399713163811 -0.30063843249583166 0.09111190219563896 
-1.0407592723606467 -0.6755245475096062 -0.9364678737173106 0.636574411277682 -0.47195102582050186 -0.20220922473657274 
1.3741983020564537 -0.6062412123005159 -1.4292782035928566 0.636574411277682 -0.4449440993434362 0.2432043383827117 
0.4082993285305843 1.4029755087631044 0.9526383908056162 -1.110895059517229 -0.46308307981310715 -0.4955303516687844 
-0.5923201733602841 -0.7448078827186966 1.2811786107226468 -0.4313235986525415 -0.41793717286637055 -0.9409439147880688 
-1.5925354858942318 -1.9226245812732325 -1.7578184235098875 2.2869622448062095 2.888395878299764 -0.930080169346135 
-1.4186015413176611 -0.8833745531368773 -1.6756833685306298 1.1219825976096018 -0.46308307981310715 -0.13702675208497014 
-0.6684346140862816 0.36372548062674903 0.213422895992297 -0.23716032411977359 -0.2558956140039766 1.253532664482552 
1.6368740550904584 -1.5069245700186904 -1.347143148613599 1.5103091466751377 6.365839978563128 -1.0061263874396715 
0.1815083963885404 1.2644088383449237 1.1990435557433892 -1.4021399713163811 -0.08458302067930641 -0.8540339512525987 
-0.5370967375692792 -0.39839120667324485 0.7883682808471008 -1.2079766967836132 -0.30083997672327245 -0.7128052605074597 
1.3954963360862378 -0.9526578883459677 -0.6900627087795375 -0.4313235986525415 -0.46308307981310715 0.30838681103431426 
-1.6662901044497291 -0.8140912179277869 -1.347143148613599 2.2869622448062095 0.3844103965754082 -0.6367590424139233 
0.1266919896923271 1.0565588327176525 1.52758377566042 -1.2079766967836132 -0.17467329034533888 -0.5063940971107181 
1.267708131907533 -0.8833745531368773 -1.100737983675826 1.1219825976096018 -0.4449440993434362 -0.9409439147880688 
0.48757534408589204 1.3336921735540141 1.1169085007641315 -0.8196501477180773 -0.4449440993434362 0.30838681103431426 
1.0109484994373572 -0.05197453062779307 -0.03298226894547605 0.15116622494576226 -0.4449440993434362 -0.9192164239042013 
1.1624011858713779 -0.6755245475096062 -0.03298226894547605 0.4424111367449141 1.3028474410230813 -0.8974889330203337 
-1.2028609758095592 -0.5369578770914255 -1.347143148613599 1.3161458721423698 -0.46308307981310715 -0.3434379154817117 
-0.1434806713201616 1.0565588327176525 0.7062332258678431 -0.8196501477180773 -0.3548538296774037 0.1780218657311091 
1.6282033887921101 -0.8833745531368773 -1.4292782035928566 0.15116622494576226 -0.44514564357087694 1.4599438278792936 
-1.5274581596921135 -1.2990745643914192 -1.100737983675826 1.1219825976096018 -0.3818607561544694 0.6125716834084597 
-0.20579398599485899 0.9872754975085622 0.7883682808471008 -0.7225685104516933 -0.39113179061674563 0.004201938660168826 
0.11485974856466923 1.1951255031358334 0.9526383908056162 -1.110895059517229 -0.42720820732864684 -0.7997152240429298 
-0.7512603019798867 -1.229791229182329 -0.36152248886250676 0.9278193230768339 -0.4449440993434362 -0.8866251875784 
-1.1878728393283327 -0.6062412123005159 -0.6900627087795375 0.3453294994785302 -0.23795817776174644 -0.2130729701785065 
0.377923599107661 1.541542179181285 1.1990435557433892 -1.0138134222508453 -0.408867682631535 -0.20220922473657274 
1.0657743719264725 0.6408588214631105 -0.03298226894547605 0.2482478622121462 -0.44514564357087694 1.112303973737413 
0.2741974404861611 1.1951255031358334 0.8705033358263584 -1.790466520381917 -0.39999973662414035 -0.8323064603687311 
-1.1267399090285304 -1.4376412348096 -1.347143148613599 1.4132275094087536 1.9246113826779137 -0.8757614421364662 
-1.5759703483155107 -1.2990745643914192 -1.0186029286965683 1.7044724212079057 -0.3187774129655026 -0.5824403152042545 
-1.2288919062904067 -0.25982453625506413 -1.0186029286965683 -0.23716032411977359 -0.46308307981310715 0.9167565557826052 
0.31719107184761874 1.4029755087631044 0.9526383908056162 -1.305058334049997 0.07745853818308748 -0.6910777696235922 
-1.4209679895431926 -1.2990745643914192 -1.4292782035928566 1.7044724212079057 0.16775035207656064 -0.9626714056719363 
0.45759717796485805 1.4029755087631044 1.3633136657019045 -0.3342419613861575 -0.39999973662414035 -0.19134547929463896 
-1.3586518351306245 -1.7147745756459614 -0.8543328187380529 0.636574411277682 0.5188403962784142 -0.9518076602300026 
-0.9291414821966439 -0.4676745418823352 -0.5257925988210221 0.4424111367449141 -0.4449440993434362 0.2106131020569104 
-1.111752719126594 -1.2990745643914192 -0.19725237890399142 0.636574411277682 -0.30083997672327245 -0.9192164239042013 
0.906824777513968 0.7101421566722008 0.1312878410130393 0.636574411277682 -0.44514564357087694 2.4485446630952663 
0.5124230504539735 1.0565588327176525 0.5419631159093278 -0.3342419613861575 -0.46308307981310715 0.48220673810525455 
-0.20067299203480868 0.9872754975085622 0.6240981708885854 -0.5284052359189254 -0.06644404020963547 -0.6367590424139233 
-0.14189988390550648 1.125842167926743 0.6240981708885854 -1.499221608582765 -0.39999973662414035 -0.5715765697623207 
1.1497832839328432 -0.1905412010459738 0.1312878410130393 0.9278193230768339 -0.41793717286637055 0.460479247221387 
0.3877869553116766 1.541542179181285 1.0347734457848738 -1.2079766967836132 -0.46308307981310715 0.06938441131177142 
1.4199559449453316 -0.25982453625506413 -1.100737983675826 0.4424111367449141 -0.427006663101206 1.6880824821599028 
1.113103336437104 0.2944421454176587 -0.11511732392473373 0.5394927740112981 -0.4449440993434362 0.41702426545365195 
0.040704726969411804 0.2944421454176587 2.102529160515224 -1.4021399713163811 -0.4449440993434362 -1.027853878323539 
0.8689616059054628 0.9872754975085622 0.5419631159093278 -0.14007868685338962 -0.3548538296774037 1.7098099730437704 
1.4909493917112788 -0.1905412010459738 -1.0186029286965683 1.4132275094087536 -0.3913333348441865 2.2529972451404587 
1.5654925108155235 -1.229791229182329 -0.7721977637587952 1.1219825976096018 -0.41793717286637055 -0.5715765697623207 
0.48204732103105025 1.3336921735540141 0.7883682808471008 -0.6254868731853094 -0.3818607561544694 0.2323405929407779 
1.6696162327389126 -0.8833745531368773 -1.0186029286965683 1.7044724212079057 -0.42720820732864684 2.003131099975982 
0.5443701014986498 1.2644088383449237 1.0347734457848738 -1.790466520381917 -0.3913333348441865 -0.1478904975269039 
-0.45545427378843995 0.8487088270903815 0.37769300595081234 -0.3342419613861575 -0.46308307981310715 1.3621701189018895 
1.5852097574306527 -1.229791229182329 -1.100737983675826 1.7044724212079057 0.7534378770194919 -0.9083526784622675 
-1.1291063572540618 -1.853341246064142 -0.9364678737173106 1.2190642348759857 1.4290141274010146 -0.9735351511138701 
-0.6976271193964391 -0.05197453062779307 -0.4436575438417645 0.9278193230768339 0.32999345516639544 -0.604167806088122 
-1.1050471514347275 -0.25982453625506413 -0.36152248886250676 -0.4313235986525415 -0.44514564357087694 2.2529972451404587 
0.34440522644123184 1.2644088383449237 1.2811786107226468 -0.6254868731853094 -0.16560380011050338 0.09111190219563896 
1.4250769389053826 -0.1905412010459738 -0.8543328187380529 0.0540845876793783 -0.42720820732864684 0.34097804736011555 
-0.09773249422418523 1.0565588327176525 1.2811786107226468 -1.499221608582765 -0.4449440993434362 -0.10443551575916883 
-0.9204641898432647 -0.7448078827186966 -0.5257925988210221 0.2482478622121462 -0.39999973662414035 0.47134299266332075 
0.4812616602201738 0.9179921622994719 0.37769300595081234 -0.14007868685338962 -0.4449440993434362 -0.6802140241816584 
1.716547633947655 -1.7840579108550518 -0.6079276538002798 0.2482478622121462 -0.4449440993434362 -0.4303478790171818 
-0.35685857491989253 0.5715754862540201 1.2811786107226468 -0.5284052359189254 -0.4449440993434362 -0.4955303516687844 
1.7193116454750756 -1.5762079052277806 -1.4292782035928566 1.4132275094087536 2.4828888926888975 -0.9192164239042013 
-0.6487173674711525 -0.6062412123005159 0.7062332258678431 -0.9167317849844613 -0.41793717286637055 -0.9626714056719363 
-0.04567063326249062 1.1951255031358334 0.9526383908056162 -0.23716032411977359 -0.408867682631535 0.13456688396337402 
-0.8620924313330128 -0.7448078827186966 -0.4436575438417645 -0.23716032411977359 -0.4449440993434362 -0.7345327513913272 
0.7265866148645806 1.125842167926743 0.6240981708885854 -0.5284052359189254 1.933680872912749 0.05852066586983766 
0.34164121491381094 1.3336921735540141 0.9526383908056162 -1.4021399713163811 -0.46308307981310715 -0.604167806088122 
1.324114791811303 0.017308804581297285 -0.6900627087795375 0.2482478622121462 -0.39999973662414035 -0.1804817338527052 
0.55817122754995 1.2644088383449237 0.7883682808471008 -0.04299704958700566 -0.44514564357087694 0.8189828468052013 
-1.5495456408499348 -0.5369578770914255 -1.100737983675826 0.8307376858104499 -0.408867682631535 0.5039342289891221 
-1.6611627684084342 -1.3683578996005097 -1.0186029286965683 0.9278193230768339 -0.3818607561544694 -0.4629391153429831 
-0.8407943973032287 -0.05197453062779307 -0.11511732392473373 -0.5284052359189254 -0.4449440993434362 1.068848991969678 
1.078392273865007 -0.05197453062779307 -0.8543328187380529 1.1219825976096018 -0.46308307981310715 -1.0061263874396715 
-0.10680072382442221 1.125842167926743 1.2811786107226468 -1.305058334049997 0.11373649912242942 1.0145302647600092 
0.3830540588606135 0.5715754862540201 1.773988940598193 -1.305058334049997 -0.4449440993434362 -0.9626714056719363 
-1.3014623541538481 -1.3683578996005097 -0.9364678737173106 1.3161458721423698 -0.408867682631535 -0.4955303516687844 
0.7482727464033525 0.5715754862540201 -0.03298226894547605 -0.23716032411977359 -0.427006663101206 0.12370313852144026 
0.4232836786946502 1.541542179181285 1.0347734457848738 -1.305058334049997 -0.4449440993434362 0.12370313852144026 
-0.7086642339203183 0.7101421566722008 0.37769300595081234 -0.8196501477180773 1.2218266615918842 0.44961550177945325 
-0.3939266199246191 0.6408588214631105 1.1990435557433892 -0.8196501477180773 -0.28270099625360146 -0.22393671562044026 
-1.2833202154776329 -1.4376412348096 -0.8543328187380529 1.1219825976096018 -0.39999973662414035 -0.2130729701785065 
-0.4203551137073557 0.7101421566722008 1.4454487206811621 -1.2079766967836132 -0.20168021682240453 0.25406808382464546 
-0.42705689508206107 0.9872754975085622 0.5419631159093278 -1.8875481576483009 -0.4449440993434362 1.6554912458341013 
0.8279463252605492 0.7101421566722008 1.0347734457848738 -0.14007868685338962 -0.36392331991223925 0.3627055382439831 
1.5071169659881107 -1.3683578996005097 -1.5114132585721143 0.8307376858104499 -0.46308307981310715 -0.6910777696235922 
0.6291646743158971 1.2644088383449237 1.4454487206811621 -0.7225685104516933 -0.408867682631535 -0.039253043107566235 
-0.9989517048498254 -0.4676745418823352 -0.6079276538002798 0.9278193230768339 -0.41793717286637055 -0.6476227878558571 
0.8973589846118416 0.7101421566722008 0.1312878410130393 -0.14007868685338962 -0.44514564357087694 3.306780553008034 
1.6759204508117294 -1.0912245587641485 -1.593548313551372 1.7044724212079057 1.4290141274010146 -0.9192164239042013 
-1.602001278796358 -1.2990745643914192 -1.593548313551372 1.5103091466751377 -0.46308307981310715 2.046586081743717 
1.5248653276795976 -1.2990745643914192 -1.6756833685306298 2.2869622448062095 -0.4449440993434362 -0.9192164239042013 
0.3570231283797662 1.4722588439721949 1.1169085007641315 -1.0138134222508453 -0.47195102582050186 -0.6910777696235922 
0.5065069298901446 0.7101421566722008 1.6097188306396777 -1.110895059517229 -0.3099094669581079 -0.9952626419977376 
-1.3511577668900112 -1.6454912404368711 -1.4292782035928566 2.0927989702734413 1.5372433775367182 -0.9409439147880688 
1.2389226556921664 -0.3291078714641545 -1.100737983675826 0.3453294994785302 -0.40906922685897584 0.47134299266332075 
1.233394632637325 0.08659213979038764 -0.03298226894547605 0.8307376858104499 -0.40020128085158113 0.04765692042790389 
0.1211639666374853 1.4029755087631044 0.9526383908056162 -1.0138134222508453 -0.46308307981310715 -0.2999829337139766 
1.1359821578815428 -0.12125786583688342 -0.6900627087795375 1.024900960343218 -0.19261072658756903 -0.45207536990104935 
-0.2310392556648298 1.1951255031358334 0.7062332258678431 -0.8196501477180773 -0.427006663101206 0.460479247221387 
-1.61265029581125 -1.3683578996005097 -1.4292782035928566 0.5394927740112981 -0.1567358541031087 -0.5389853334365194 
0.7001581210818443 1.125842167926743 0.6240981708885854 -1.0138134222508453 -0.408867682631535 0.18888561117304284 
1.412856600268737 -0.6755245475096062 -0.5257925988210221 0.5394927740112981 0.05065315593346258 -0.35430166092364546 
-1.3637794551457063 -0.5369578770914255 -1.347143148613599 0.8307376858104499 0.9521604852761093 -0.0501167885495 
-0.46768407821798713 0.4330088158358394 0.8705033358263584 -1.2079766967836132 1.9868885489571173 -0.15875424296883767 
0.040316629460424656 1.4029755087631044 1.4454487206811621 -1.790466520381917 -0.46308307981310715 0.645162919734261 
0.5565904401352948 1.4029755087631044 1.1169085007641315 -0.7225685104516933 -0.3818607561544694 1.4164888461115586 
1.4688562310777167 -0.6062412123005159 -1.1828730386550836 1.024900960343218 -0.25569406977653586 -0.6802140241816584 
0.9312843863730618 0.8487088270903815 0.7883682808471008 -0.14007868685338962 -0.408867682631535 3.339371789333835 
0.6295622376177864 0.7794254918812912 1.1169085007641315 -0.23716032411977359 -0.2558956140039766 -0.3434379154817117 
-1.0190665147668438 -1.0912245587641485 -0.4436575438417645 0.8307376858104499 -0.4449440993434362 -0.7888514786009961 
-1.556250261962511 -0.8140912179277869 -1.2650080936343413 0.733656048544066 -0.46308307981310715 2.8179120081210143 
0.141676339856393 1.3336921735540141 1.0347734457848738 -0.7225685104516933 -0.3818607561544694 -0.4086203881333143 
0.8946044388773223 -0.05197453062779307 0.9526383908056162 -0.3342419613861575 -0.39999973662414035 -0.930080169346135 
0.5226745041669764 1.1951255031358334 1.0347734457848738 -0.4313235986525415 -0.4449440993434362 0.7646641195955325 
-0.5228980482160898 0.22515881020856832 0.45982806093007006 -0.6254868731853094 0.023646229456396932 -0.4738028607849169 
-1.0454921688117098 -0.8140912179277869 -0.4436575438417645 0.636574411277682 0.2844444597647771 -0.4086203881333143 
0.22805170008829542 1.1951255031358334 0.7883682808471008 -0.8196501477180773 -0.40906922685897584 0.5473892107568571 
-0.19632819309273267 0.36372548062674903 1.1990435557433892 -1.790466520381917 -0.4449440993434362 -0.7345327513913272 
1.5382783562219104 -0.9526578883459677 -0.6079276538002798 1.024900960343218 3.312041844380301 -0.9409439147880688 
0.6733415297901205 0.7101421566722008 0.213422895992297 -0.14007868685338962 -0.3548538296774037 -0.6910777696235922 
-1.4619870565052666 -0.7448078827186966 -1.2650080936343413 1.2190642348759857 -0.40020128085158113 -0.1152992612011026 
1.3801144226202826 -0.4676745418823352 -1.2650080936343413 0.3453294994785302 -0.4449440993434362 2.3507709541178623 
-0.9800201190455727 -1.2990745643914192 0.45982806093007006 0.733656048544066 -0.427006663101206 -0.9735351511138701 
-0.16714515357547732 1.0565588327176525 1.52758377566042 -1.305058334049997 -0.33691639343517354 1.155758955505148 
0.5991865081948631 1.125842167926743 0.8705033358263584 -0.23716032411977359 -0.08458302067930641 -0.5063940971107181 
0.5001932460244264 1.2644088383449237 0.7883682808471008 -0.4313235986525415 -0.3097079227306671 -0.07184427943336753 
0.17362339090106924 1.1951255031358334 1.4454487206811621 -1.305058334049997 0.059521101940857295 -0.7019415150655259 
1.06380548700283 0.5715754862540201 0.049152786033781634 0.3453294994785302 -0.46308307981310715 0.6777541560600623 
0.8792225254113671 0.6408588214631105 -0.03298226894547605 0.0540845876793783 -0.44514564357087694 0.1780218657311091 
1.2846708327881429 -0.6755245475096062 -1.0186029286965683 1.8015540584742895 3.772973492537384 -0.9626714056719363 
1.4582072140628246 -1.6454912404368711 -1.6756833685306298 1.3161458721423698 -0.19281227081500982 -0.9518076602300026 
-1.2864751642519114 -1.5069245700186904 -1.5114132585721143 1.3161458721423698 0.3479308914086256 -0.9518076602300026 
-0.14269501050928513 1.125842167926743 0.6240981708885854 -1.499221608582765 -0.4449440993434362 -0.5824403152042545 
1.047240349424109 0.36372548062674903 -0.19725237890399142 0.9278193230768339 -0.46308307981310715 -0.2673916973881753 
1.4980487363878736 -1.4376412348096 -1.0186029286965683 1.1219825976096018 -0.3189789571929434 -0.7345327513913272 
0.7644497864730858 0.9872754975085622 0.6240981708885854 -0.14007868685338962 -0.4449440993434362 -0.2999829337139766 
-0.1407166597927407 1.0565588327176525 0.8705033358263584 -1.2079766967836132 -0.4449440993434362 -0.5715765697623207 
-1.620539087615882 -1.4376412348096 -1.1828730386550836 1.5103091466751377 -0.46308307981310715 -0.039253043107566235 
1.1166530087754012 0.017308804581297285 -0.7721977637587952 0.8307376858104499 -0.2738330502462068 0.9493477921084065 
0.8721231807347725 0.5022921510449297 -0.19725237890399142 -0.3342419613861575 -0.10231891269409585 -0.2673916973881753 
1.3071520909306928 -0.4676745418823352 -1.100737983675826 0.3453294994785302 -0.4449440993434362 -0.4629391153429831 
-1.295940957154038 -0.6755245475096062 -1.347143148613599 0.733656048544066 -0.30063843249583166 2.4268171722113987 
-0.9969799801883126 -0.3291078714641545 -0.7721977637587952 1.024900960343218 -0.39999973662414035 -0.20220922473657274 
0.835443233239033 0.5022921510449297 0.37769300595081234 -0.4313235986525415 -0.408867682631535 1.8836299001147105 
-0.06302143165208811 1.1951255031358334 1.1990435557433892 -1.2079766967836132 -0.18354123635273356 -0.1478904975269039 
0.4852088958603605 1.1951255031358334 1.0347734457848738 -0.6254868731853094 -0.46308307981310715 0.22147684749884414 
-0.03225760472017765 1.4029755087631044 1.1990435557433892 -1.596303245849149 0.4559585973168882 3.719602879801517 
0.8523964683267418 0.22515881020856832 -0.36152248886250676 0.2482478622121462 -0.41793717286637055 -0.8323064603687311 
-0.37460693661137934 0.6408588214631105 1.2811786107226468 -0.4313235986525415 -0.21074970705724 0.2649318292665792 
0.8985422087246074 0.4330088158358394 -0.2793874338832491 -0.04299704958700566 -0.4449440993434362 -0.09357177031723507 
-1.523908487353816 -1.3683578996005097 -1.7578184235098875 0.8307376858104499 -0.3909302463893049 0.8298465922471351 
0.45956606288850027 1.125842167926743 1.4454487206811621 -0.5284052359189254 0.005305704759285181 -0.6150315515300558 
1.168714869737096 0.017308804581297285 0.1312878410130393 1.024900960343218 -0.44514564357087694 -0.6910777696235922 
0.4729790914308133 1.2644088383449237 0.7062332258678431 -0.4313235986525415 -0.427006663101206 -0.09357177031723507 
0.8669927209818202 1.0565588327176525 0.6240981708885854 -0.04299704958700566 -0.46308307981310715 1.6120362640663664 
-1.1985218563432247 -0.7448078827186966 -0.5257925988210221 1.5103091466751377 -0.408867682631535 -0.2999829337139766 
-0.6025716270732868 0.5715754862540201 0.6240981708885854 -1.8875481576483009 -0.28270099625360146 0.7972553559213338 
1.7098458525729494 -1.3683578996005097 -1.347143148613599 0.4424111367449141 -0.4449440993434362 -0.7345327513913272 
1.2681056952094218 -1.0912245587641485 -0.5257925988210221 0.636574411277682 1.2310976960541606 -0.9626714056719363 
-0.17187805002654047 0.8487088270903815 0.6240981708885854 -1.4021399713163811 0.06859059217569276 -0.8866251875784 
-1.228497182726388 -0.6062412123005159 -1.100737983675826 0.5394927740112981 -0.09345096668670112 -0.07184427943336753 
-0.1588625847861168 1.0565588327176525 1.2811786107226468 -1.110895059517229 -0.44514564357087694 0.19974935661497661 
0.3365107551608585 1.541542179181285 1.6097188306396777 -1.790466520381917 -0.23775663353430565 0.25406808382464546 
-0.018456478668877528 1.2644088383449237 0.9526383908056162 -1.305058334049997 -0.45401358957827165 0.8298465922471351 
-0.030676817305522543 1.3336921735540141 0.7883682808471008 -0.8196501477180773 -0.46308307981310715 0.8298465922471351 
0.024139589390690795 1.541542179181285 1.4454487206811621 -1.2079766967836132 -0.23795817776174644 1.1014402282954792 
-1.2075938722606223 -0.25982453625506413 -0.11511732392473373 -1.4021399713163811 0.26670856774998786 2.318179717792061 
-1.405980799641256 -1.853341246064142 -0.8543328187380529 0.9278193230768339 0.26670856774998786 -0.9083526784622675 
-1.4339834547836163 -0.4676745418823352 -0.7721977637587952 0.0540845876793783 -0.408867682631535 0.5147979744310558 
-0.6948631078690182 -0.3291078714641545 0.6240981708885854 -0.4313235986525415 0.3842088523479675 0.004201938660168826 
0.5790716982778448 1.2644088383449237 0.7883682808471008 -0.23716032411977359 -0.4449440993434362 0.1128393930795065 
0.3242904165242135 0.5715754862540201 1.4454487206811621 -0.8196501477180773 0.33886140117379004 -0.8214427149267974 
0.9979330341969335 0.36372548062674903 0.1312878410130393 0.3453294994785302 1.0795364370186877 -0.017525552223698705 
-0.14466389543292738 0.9872754975085622 0.8705033358263584 -1.4021399713163811 -0.4449440993434362 -0.8323064603687311 
-1.3811330932731745 -0.9526578883459677 -1.593548313551372 1.5103091466751377 0.06879213640313359 -0.22393671562044026 
-0.3757901607241451 0.7794254918812912 1.6097188306396777 -0.5284052359189254 -0.14766636386827325 -0.07184427943336753 
0.7908688144629208 0.2944421454176587 0.37769300595081234 0.3453294994785302 1.167611264410312 -0.9626714056719363 
-0.7374591759285866 -0.12125786583688342 -0.7721977637587952 0.5394927740112981 0.9785627790708527 0.34097804736011555 
0.12234719075025109 1.4029755087631044 0.9526383908056162 -0.8196501477180773 -0.44514564357087694 0.5799804470826584 
1.2097301503820093 -0.9526578883459677 -0.19725237890399142 0.5394927740112981 1.8619311279438284 -0.9843988965558039 
-0.8680085518968418 0.22515881020856832 0.6240981708885854 -0.23716032411977359 -0.427006663101206 0.7538003741535987 
-0.8593312595434626 -0.4676745418823352 -0.4436575438417645 -0.04299704958700566 -0.46308307981310715 -0.5389853334365194 
-1.3823163173859403 -0.7448078827186966 -1.6756833685306298 0.733656048544066 -0.408867682631535 1.4708075733212274 
-1.4213627131072113 -0.1905412010459738 -0.8543328187380529 -0.4313235986525415 0.12280598935726487 0.460479247221387 
-0.13283165430526953 1.1951255031358334 0.7062332258678431 -0.9167317849844613 -0.46308307981310715 1.0362577556438766 
1.0511781192713938 0.2944421454176587 -0.03298226894547605 0.636574411277682 -0.4360761533360415 -0.4738028607849169 
0.30772527894549245 0.9872754975085622 1.6097188306396777 -1.4021399713163811 -0.16560380011050338 -0.7779877331590623 
0.20793689017127706 1.3336921735540141 0.9526383908056162 -1.305058334049997 -0.45401358957827165 -0.5281215879945858 
-0.4491500557156239 0.2944421454176587 1.1990435557433892 -0.23716032411977359 -0.12065943739120759 -0.6693502787397246 
1.3596115151942765 -0.8140912179277869 -0.6079276538002798 0.9278193230768339 -0.24662457954170033 -0.2130729701785065 
-0.8443440696415261 -0.25982453625506413 -0.11511732392473373 -0.6254868731853094 0.7713753132617222 0.7103453923858636 
-0.20974122163504566 1.125842167926743 0.5419631159093278 -1.596303245849149 -0.46308307981310715 -0.560712824320387 
1.6025605558202505 -1.021941223555058 -1.1828730386550836 1.8986356957406736 0.7983822397387875 -0.930080169346135 
-0.8325118285138682 -0.12125786583688342 -0.2793874338832491 -0.5284052359189254 -0.4449440993434362 0.6777541560600623 
-0.5765406965924396 0.017308804581297285 -0.19725237890399142 -0.4313235986525415 -0.4449440993434362 -0.9083526784622675 
-1.00605104952642 -0.8833745531368773 -0.9364678737173106 0.9278193230768339 -0.47195102582050186 -0.3434379154817117 
0.4824448843329396 0.9872754975085622 0.5419631159093278 -0.3342419613861575 -0.3189789571929434 -1.027853878323539 
-0.11586895342465918 0.7794254918812912 1.52758377566042 -1.305058334049997 -0.4449440993434362 -0.4629391153429831 
-0.9236200851968337 -0.5369578770914255 0.37769300595081234 0.0540845876793783 -0.41793717286637055 0.4930704835471883 
-0.8826010182347596 -0.9526578883459677 -0.19725237890399142 0.15116622494576226 -0.41793717286637055 -0.7019415150655259 
-0.226703922515656 0.9872754975085622 0.5419631159093278 -1.8875481576483009 0.3479308914086256 -1.0061263874396715 
0.12984409872873512 1.3336921735540141 1.1169085007641315 -1.2079766967836132 0.14074342559949507 -0.0501167885495 
1.134401370466888 -0.1905412010459738 -0.6900627087795375 1.2190642348759857 -0.46308307981310715 -0.376029151807513 
-0.25193972639272466 1.0565588327176525 0.5419631159093278 -0.4313235986525415 -0.23755508930686486 0.8624378285729364 
-0.20697721010762477 0.7101421566722008 0.45982806093007006 -1.4021399713163811 -0.44514564357087694 -0.9626714056719363 
