-0.0275247082691145 1.2644088383449237 0.7883682808471008 -1.2079766967836132 -0.44514564357087694 1.633763754950234 
-1.176830045328712 -1.3683578996005097 -0.7721977637587952 1.1219825976096018 -0.3727912659196339 -0.7345327513913272 
-1.5215420391282846 -1.3683578996005097 -1.1828730386550836 0.8307376858104499 -0.41793717286637055 0.025929429544036358 
0.8721231807347725 0.08659213979038764 -0.19725237890399142 1.6073907839415216 -0.34578433944256826 -0.8648976966945324 
1.0929885265200856 0.7794254918812912 0.5419631159093278 -0.6254868731853094 -0.3727912659196339 3.0134594260758223 
0.18782208025425867 1.3336921735540141 0.9526383908056162 -1.110895059517229 -0.01283327571038575 -0.4086203881333143 
-0.6877637631924235 -0.3291078714641545 0.1312878410130393 0.4424111367449141 -0.3909302463893049 -0.22393671562044026 
-0.5867921503054423 0.7101421566722008 0.049152786033781634 -0.5284052359189254 -0.39113179061674563 1.210077682714817 
0.663478173586105 1.1951255031358334 0.5419631159093278 -0.14007868685338962 -0.46308307981310715 0.6668904106181286 
0.3010140317778849 0.9872754975085622 0.9526383908056162 -1.110895059517229 -0.06644404020963547 -0.376029151807513 
0.3873893920097873 0.8487088270903815 0.7883682808471008 -1.110895059517229 -0.4449440993434362 -0.7562602422751948 
1.3619779634198081 -0.4676745418823352 -1.0186029286965683 0.5394927740112981 -0.46308307981310715 2.3399072086759287 
-1.613833519924016 -0.6062412123005159 -1.1828730386550836 0.4424111367449141 -0.30063843249583166 8.108556038342758 
-1.637104225194603 -1.3683578996005097 -2.086358643426918 1.5103091466751377 -0.21981919729207547 -0.6367590424139233 
0.6571644897203867 1.1951255031358334 1.1990435557433892 -0.23716032411977359 -0.4449440993434362 0.04765692042790389 
1.4597880014774793 -0.25982453625506413 -1.100737983675826 0.733656048544066 -0.46308307981310715 2.19867851793079 
-0.1273130970433299 1.0565588327176525 1.4454487206811621 -1.499221608582765 -0.46308307981310715 1.2752601553664196 
0.6942420005180154 1.0565588327176525 0.6240981708885854 -1.0138134222508453 -0.003159152793227896 -0.1152992612011026 
-1.665501319927195 -0.8140912179277869 -1.4292782035928566 2.189880607539825 0.45656322999921056 -0.517257842552652 
-0.2965141451688374 0.8487088270903815 0.2955579509715547 -0.14007868685338962 -0.4449440993434362 -0.604167806088122 
-1.1385721501561883 -1.0912245587641485 -0.5257925988210221 0.9278193230768339 3.663131888582155 -0.6693502787397246 
-0.4124701082198845 0.9872754975085622 1.1169085007641315 -1.305058334049997 -0.21961765306463468 0.5256617198729896 
1.1789663234500989 0.5022921510449297 -0.2793874338832491 -0.23716032411977359 -0.21961765306463468 0.601707937966526 
1.3410680268990116 -0.8833745531368773 -0.36152248886250676 0.733656048544066 -0.41793717286637055 -0.10443551575916883 
-1.2777978718985326 -0.9526578883459677 -1.2650080936343413 0.733656048544066 -0.2558956140039766 0.8407103376890688 
1.7244326394351266 -1.2990745643914192 -1.593548313551372 0.9278193230768339 0.49183346980134857 -0.8757614421364662 
-0.7611236581839023 -0.39839120667324485 0.7062332258678431 -0.8196501477180773 -0.021499677490339646 -0.48466660622685065 
0.741968528330536 0.7794254918812912 0.2955579509715547 -0.14007868685338962 -0.4449440993434362 -0.8431702058106649 
-1.505371625113582 -1.6454912404368711 -2.0042235884476605 1.7044724212079057 4.997153130012733 -0.8648976966945324 
-1.0541685145857986 0.017308804581297285 -0.6079276538002798 0.0540845876793783 -0.29177048648843695 0.6560266651761948 
-0.9429454479858147 -1.021941223555058 0.213422895992297 0.2482478622121462 1.81638213254221 -0.9409439147880688 
-0.9662161532564021 -0.3291078714641545 -0.5257925988210221 -0.5284052359189254 -0.46308307981310715 -0.09357177031723507 
1.6877526919393873 -1.7147745756459614 -1.100737983675826 1.8986356957406736 4.312104300941494 -0.8974889330203337 
-1.0731001003900513 -0.9526578883459677 -0.6079276538002798 -0.04299704958700566 0.014375194994120646 -0.7128052605074597 
0.5313546362582261 0.9179921622994719 0.5419631159093278 -0.23716032411977359 -0.3818607561544694 -0.8431702058106649 
-0.7540243135073075 0.2944421454176587 0.7883682808471008 -0.4313235986525415 -0.36392331991223925 0.460479247221387 
0.46233007441592117 1.4029755087631044 0.9526383908056162 -0.23716032411977359 -0.4449440993434362 1.0471215010858104 
-1.5996348305708263 -0.7448078827186966 -1.6756833685306298 0.733656048544066 -0.28270099625360146 4.012924006733729 
-0.6534502639222156 -0.3291078714641545 -0.11511732392473373 0.15116622494576226 0.14074342559949507 -0.48466660622685065 
-0.6936798837562524 -0.05197453062779307 -0.6079276538002798 0.636574411277682 0.3565972931885795 -0.2999829337139766 
-0.8841789659115441 -0.12125786583688342 -0.4436575438417645 0.4424111367449141 0.27577805798482324 -0.1478904975269039 
1.2748074765841275 -0.5369578770914255 -0.8543328187380529 0.9278193230768339 -0.45401358957827165 -0.2673916973881753 
0.44734572425185526 1.4722588439721949 1.1990435557433892 -0.5284052359189254 1.4384867060907318 2.090041063511452 
0.04859919824978517 0.9179921622994719 1.1990435557433892 -1.2079766967836132 -0.4449440993434362 -0.5715765697623207 
-0.024760696741693608 1.3336921735540141 0.9526383908056162 -1.2079766967836132 -0.3548538296774037 0.15629437484724154 
-0.08708347720929316 1.125842167926743 0.6240981708885854 -0.9167317849844613 -0.46308307981310715 -0.517257842552652 
-0.6487173674711525 0.7794254918812912 1.0347734457848738 -0.3342419613861575 -0.2738330502462068 0.40616052001171815 
1.7074794043474177 -1.5762079052277806 -0.9364678737173106 0.2482478622121462 3.4198680060611233 -0.8648976966945324 
-0.5465625304714056 0.5715754862540201 0.7062332258678431 0.15116622494576226 -0.44514564357087694 0.7646641195955325 
1.2720529308496082 -1.3683578996005097 -0.5257925988210221 0.0540845876793783 3.5907775109309115 -0.9518076602300026 
1.5150019714755822 -1.1605078939732387 -1.593548313551372 1.5103091466751377 -0.25569406977653586 -0.9083526784622675 
-1.4375331271219136 -0.8140912179277869 -1.593548313551372 0.5394927740112981 -0.10252045692153659 0.5799804470826584 
-1.4773689699712218 -1.4376412348096 -1.347143148613599 0.733656048544066 -0.22868714329947018 -0.7997152240429298 
-0.6250528852158368 -1.0912245587641485 -0.6079276538002798 -0.5284052359189254 1.4382851618632913 -0.8866251875784 
-1.3188169388606064 -0.8140912179277869 -0.9364678737173106 0.733656048544066 0.203625224561021 0.6886179015019961 
-0.5339446285328712 0.36372548062674903 1.2811786107226468 -0.4313235986525415 -0.03963865796001065 -0.1478904975269039 
-1.0320819800072674 -1.229791229182329 -0.7721977637587952 1.2190642348759857 3.483354437704971 -0.9735351511138701 
-1.6513026305740055 -1.2990745643914192 -1.6756833685306298 0.8307376858104499 -0.46308307981310715 1.2318051735986844 
0.7289530630901122 0.9872754975085622 0.37769300595081234 -0.6254868731853094 2.3934032557051874 -0.10443551575916883 
1.429024174545569 -0.4676745418823352 -1.2650080936343413 1.9957173330070574 -0.46308307981310715 0.8189828468052013 
0.10421073154977714 0.8487088270903815 0.7062332258678431 -1.305058334049997 -0.3548538296774037 -0.8648976966945324 
0.26749565911145573 1.4029755087631044 1.1990435557433892 -1.4021399713163811 -0.21981919729207547 -0.6584865332977909 
1.4814835988091526 -0.9526578883459677 -0.03298226894547605 0.15116622494576226 -0.15653430987566788 -0.604167806088122 
-1.341691973987885 -1.3683578996005097 -1.1828730386550836 1.5103091466751377 0.09579906288019924 -0.7997152240429298 
-0.2215734627627035 0.9179921622994719 0.7883682808471008 -1.499221608582765 -0.30083997672327245 -0.8648976966945324 
0.2931290262904137 1.2644088383449237 0.7062332258678431 -1.2079766967836132 -0.4449440993434362 -0.09357177031723507 
1.3911610029370638 -1.1605078939732387 -0.8543328187380529 0.5394927740112981 0.12260444512982406 -0.8648976966945324 
0.41736755813082127 1.0565588327176525 0.37769300595081234 -1.0138134222508453 -0.47195102582050186 -0.2782554428301091 
-1.6035792264731423 -1.4376412348096 -0.9364678737173106 0.5394927740112981 -0.39999973662414035 -0.3977566426913805 
-1.1235849602542518 -1.853341246064142 -0.8543328187380529 1.2190642348759857 1.7530972451258025 -0.8866251875784 
0.841359353802862 -0.1905412010459738 0.1312878410130393 0.2482478622121462 4.636792051348603 -0.9952626419977376 
-0.09733493092229592 0.9179921622994719 1.1169085007641315 -0.8196501477180773 0.5460488669829207 -0.7562602422751948 
0.06279788760297461 1.4722588439721949 1.1169085007641315 -1.499221608582765 -0.15653430987566788 0.13456688396337402 
-1.0585076340521333 -1.4376412348096 -0.5257925988210221 1.024900960343218 0.07745853818308748 -0.9518076602300026 
-0.12099941317761165 1.3336921735540141 1.0347734457848738 -0.8196501477180773 -0.42720820732864684 1.0797127374116118 
-0.5236931748198684 -0.12125786583688342 0.6240981708885854 -1.110895059517229 1.1045279212213455 -0.5824403152042545 
0.6788600870520601 0.9179921622994719 0.45982806093007006 0.15116622494576226 -0.21961765306463468 -0.517257842552652 
0.6587452771350418 0.9872754975085622 0.8705033358263584 -0.6254868731853094 0.023646229456396932 -0.15875424296883767 
-0.01017390987951702 1.4722588439721949 1.0347734457848738 -1.305058334049997 -0.46308307981310715 1.44908008243736 
0.5088733781156762 1.0565588327176525 0.8705033358263584 -0.8196501477180773 -0.46308307981310715 -0.5389853334365194 
-0.2681167664624585 1.1951255031358334 0.6240981708885854 -1.2079766967836132 -0.408867682631535 -0.38689289724944675 
-1.6599795442956684 -1.3683578996005097 -1.9220885334684028 1.6073907839415216 -0.4449440993434362 -0.3434379154817117 
-1.2103540974708826 -0.4676745418823352 -0.9364678737173106 1.1219825976096018 -0.3187774129655026 2.568045862956538 
0.7005556843837334 1.0565588327176525 0.5419631159093278 -0.23716032411977359 -0.4449440993434362 -0.22393671562044026 
1.080370624581551 -0.1905412010459738 -0.7721977637587952 1.2190642348759857 -0.24662457954170033 -0.9409439147880688 
0.4812616602201738 0.9179921622994719 0.37769300595081234 -0.14007868685338962 -0.4449440993434362 -0.6802140241816584 
-0.17029726261188538 0.7794254918812912 0.37769300595081234 -1.305058334049997 -0.3548538296774037 -0.930080169346135 
-0.35291133927970586 0.5715754862540201 0.6240981708885854 -0.7225685104516933 -0.04870814819484611 -0.38689289724944675 
1.0310633093543755 0.2944421454176587 -0.4436575438417645 0.8307376858104499 -0.46308307981310715 -0.6367590424139233 
0.10854606469895096 1.0565588327176525 1.4454487206811621 -1.305058334049997 -0.40927077108641663 -0.8866251875784 
1.1698980938498615 -0.8833745531368773 0.049152786033781634 0.5394927740112981 4.149458109396777 -0.9518076602300026 
1.2164413975496164 -0.39839120667324485 -0.2793874338832491 1.3161458721423698 -0.46308307981310715 -0.8757614421364662 
1.7240445419261388 -1.021941223555058 -1.2650080936343413 0.15116622494576226 -0.46308307981310715 -0.930080169346135 
0.382268398049737 1.6108255143903756 1.6097188306396777 -1.110895059517229 -0.25569406977653586 0.8407103376890688 
-1.1701244776368458 -0.6755245475096062 -0.5257925988210221 0.3453294994785302 -0.29177048648843695 1.0145302647600092 
0.30969416386913473 1.2644088383449237 1.1990435557433892 -1.305058334049997 0.23990318550036302 -0.3977566426913805 
0.6540123806839786 0.7794254918812912 0.1312878410130393 0.2482478622121462 -0.23775663353430565 -1.0169901328816051 
-0.38959128677544524 0.9872754975085622 0.8705033358263584 -1.110895059517229 0.14981291583433054 0.5147979744310558 
-1.4402942989114638 -0.6062412123005159 -1.100737983675826 0.4424111367449141 0.3209239649315599 0.41702426545365195 
0.8859243067860728 0.6408588214631105 0.5419631159093278 -0.04299704958700566 -0.39999973662414035 -0.4303478790171818 
1.6672497845133811 -1.229791229182329 -1.7578184235098875 1.1219825976096018 -0.21981919729207547 -0.8431702058106649 
0.5210937167523212 0.9872754975085622 0.5419631159093278 -0.14007868685338962 -0.32784690320033816 -0.3977566426913805 
1.551293821462334 -1.2990745643914192 -1.100737983675826 1.2190642348759857 0.3658683276508558 -0.9843988965558039 
1.5023840695370476 -0.4676745418823352 -0.9364678737173106 0.2482478622121462 -0.47195102582050186 0.7755278650374662 
-1.7112526207348289 -0.6062412123005159 -1.1828730386550836 0.4424111367449141 -0.3818607561544694 0.16715812028917532 
0.5380564176329315 1.125842167926743 0.5419631159093278 -0.4313235986525415 -0.4360761533360415 -0.22393671562044026 
0.36609135798000314 1.3336921735540141 1.2811786107226468 -1.0138134222508453 -0.14766636386827325 -0.6584865332977909 
-1.3302544564242456 -1.7147745756459614 -1.1828730386550836 1.8015540584742895 -0.33691639343517354 -0.930080169346135 
-0.2953309210560716 1.125842167926743 0.7062332258678431 -0.7225685104516933 -0.30083997672327245 -0.16961798841077144 
-1.503399900452069 -1.5762079052277806 -1.593548313551372 1.2190642348759857 0.26670856774998786 -0.9735351511138701 
-1.54244629617334 -0.6755245475096062 -1.2650080936343413 1.5103091466751377 -0.4449440993434362 -0.45207536990104935 
-0.18410785445608766 0.5715754862540201 1.6918538856189353 -1.305058334049997 -0.41793717286637055 -0.8866251875784 
1.7133955249112467 -0.9526578883459677 -1.593548313551372 -0.23716032411977359 -0.32845153588266046 2.383362190443664 
0.5857829454454523 1.0565588327176525 0.45982806093007006 -0.6254868731853094 0.3203193322492375 -0.7236690059493935 
0.3720074785438321 1.541542179181285 1.4454487206811621 -1.110895059517229 -0.42720820732864684 0.05852066586983766 
1.4964679489732187 -1.2990745643914192 -1.6756833685306298 1.024900960343218 -0.427006663101206 -0.6584865332977909 
-0.4396842628134976 0.7101421566722008 0.5419631159093278 -0.3342419613861575 1.1857502448799833 -0.7128052605074597 
1.4992319605006394 -0.05197453062779307 -0.7721977637587952 1.3161458721423698 -0.46308307981310715 1.2643964099244858 
0.9159024729071066 0.9179921622994719 0.213422895992297 -0.23716032411977359 -0.46308307981310715 4.729931205901357 
0.8358313307480207 0.5022921510449297 0.45982806093007006 -0.5284052359189254 -0.3727912659196339 1.8944936455566443 
1.4795052480926087 -1.5762079052277806 -1.100737983675826 1.024900960343218 0.11353495489498859 -1.0061263874396715 
1.4061453531011299 -1.4376412348096 -0.9364678737173106 0.733656048544066 -0.41793717286637055 -0.8757614421364662 
-0.42390478604565307 0.9179921622994719 0.7062332258678431 -0.8196501477180773 -0.2558956140039766 0.601707937966526 
-1.1026807032091959 -1.9226245812732325 -0.36152248886250676 1.024900960343218 -0.408867682631535 -0.8540339512525987 
-1.4221512136559584 -1.7840579108550518 -1.7578184235098875 2.189880607539825 -0.2649651042388121 -0.6150315515300558 
-0.7832073530245629 -1.021941223555058 -0.11511732392473373 0.3453294994785302 -0.4449440993434362 -0.8974889330203337 
1.3142514356072876 0.2944421454176587 -0.5257925988210221 -0.04299704958700566 -0.4449440993434362 0.43875175633751945 
-1.6142282434880344 -1.1605078939732387 -0.6079276538002798 0.5394927740112981 -0.3548538296774037 0.6886179015019961 
-0.8230460356117418 -0.8833745531368773 -0.5257925988210221 0.9278193230768339 -0.09365251091414195 -0.7128052605074597 
-1.3286765087474612 -1.021941223555058 -1.1828730386550836 1.024900960343218 -0.16580534433794417 1.3295788825760884 
1.5240796668687209 -1.853341246064142 -1.6756833685306298 1.1219825976096018 5.39258290425156 -0.9626714056719363 
-0.8975891547159864 -0.1905412010459738 -0.4436575438417645 0.8307376858104499 -0.4449440993434362 1.1883501918309494 
0.11367652445190343 1.4029755087631044 0.9526383908056162 -0.6254868731853094 -0.427006663101206 0.2323405929407779 
-0.818706916145407 -0.6755245475096062 0.8705033358263584 -0.23716032411977359 -0.39999973662414035 -0.8431702058106649 
0.22608281516465317 1.125842167926743 1.1169085007641315 -1.305058334049997 0.3749378178856912 -0.6150315515300558 
-1.0533800140370515 -1.3683578996005097 -0.7721977637587952 0.8307376858104499 -0.46308307981310715 -0.6910777696235922 
-0.007807461653985447 1.4722588439721949 1.0347734457848738 -1.2079766967836132 -0.3818607561544694 1.1666227009470818 
0.14877568453298773 1.125842167926743 1.2811786107226468 -1.2079766967836132 0.17661829808395543 -0.2130729701785065 
-0.27560420864804036 0.9179921622994719 0.37769300595081234 0.15116622494576226 -0.3909302463893049 0.601707937966526 
0.6733415297901205 1.1951255031358334 0.7062332258678431 -0.4313235986525415 -0.427006663101206 0.38443302912785066 
1.04132422886028 0.6408588214631105 -0.03298226894547605 0.3453294994785302 -0.46308307981310715 1.7315374639276377 
1.2357610808628567 -0.6062412123005159 -0.03298226894547605 0.733656048544066 -0.3818607561544694 -0.8540339512525987 
-0.9890911883836804 0.017308804581297285 -0.4436575438417645 -1.499221608582765 -0.46308307981310715 1.5251263005308962 
-0.8762911206862023 0.08659213979038764 -0.5257925988210221 0.0540845876793783 1.258306166758667 1.6554912458341013 
-1.559011433752061 -0.9526578883459677 -1.2650080936343413 1.1219825976096018 -0.28270099625360146 -0.0501167885495 
0.522276940865087 1.1951255031358334 0.6240981708885854 0.0540845876793783 -0.36392331991223925 -0.6910777696235922 
1.5686446198519317 -1.5069245700186904 -1.347143148613599 0.8307376858104499 -0.46308307981310715 -0.35430166092364546 
-1.5684772266541873 -1.5069245700186904 -1.347143148613599 1.9957173330070574 0.5007014158087432 -0.7888514786009961 
-0.03659293786935148 1.2644088383449237 0.7062332258678431 -0.5284052359189254 -0.46308307981310715 -0.38689289724944675 
0.7486703097052416 0.8487088270903815 0.213422895992297 -0.23716032411977359 -0.408867682631535 -0.4738028607849169 
-0.7508722044708995 -0.8833745531368773 -0.6079276538002798 0.9278193230768339 -0.4449440993434362 -0.7345327513913272 
0.5889350544818603 1.0565588327176525 0.8705033358263584 -0.5284052359189254 -0.4449440993434362 -0.1152992612011026 
-1.0470691699092038 -0.9526578883459677 -0.03298226894547605 0.15116622494576226 -0.41793717286637055 0.5256617198729896 
-1.3842880420474533 -0.9526578883459677 -1.5114132585721143 1.6073907839415216 -0.24682612376914115 -0.32171042459784416 
0.6082642035880023 1.0565588327176525 1.0347734457848738 -0.23716032411977359 -0.3727912659196339 -0.28911918827204286 
-1.222581062162559 -0.39839120667324485 -1.0186029286965683 0.15116622494576226 -0.40020128085158113 3.2633255712402987 
0.3108773879819005 1.541542179181285 1.1169085007641315 -1.499221608582765 -0.46308307981310715 -0.2673916973881753 
