-0.7765055716498575 -0.25982453625506413 0.049152786033781634 0.4424111367449141 -0.273631506018766 -0.2999829337139766 
-0.5556402258645446 -1.021941223555058 0.45982806093007006 0.0540845876793783 3.906597315330627 -0.4629391153429831 
-0.5438079847368869 0.7794254918812912 1.1990435557433892 -0.3342419613861575 -0.19281227081500982 0.9602115375503403 
-0.19869464131826425 0.9179921622994719 0.37769300595081234 -0.5284052359189254 -0.427006663101206 0.25406808382464546 
-0.4779355319309899 -0.05197453062779307 0.9526383908056162 -0.8196501477180773 4.230680433055415 -0.9518076602300026 
-0.8033250026794518 -0.12125786583688342 -0.2793874338832491 -0.5284052359189254 1.9244098384504726 -0.25652795194624156 
0.9210234668671574 0.7101421566722008 0.5419631159093278 0.733656048544066 -0.44514564357087694 -0.10443551575916883 
1.4258720655091606 -0.7448078827186966 -1.1828730386550836 0.636574411277682 -0.46308307981310715 -0.20220922473657274 
0.5731555777140158 ? 1.2811786107226468 -0.6254868731853094 ? -0.8757614421364662 
0.6682110700371681 -0.05197453062779307 1.2811786107226468 ? ? -0.930080169346135 
1.2976862980285666 -0.05197453062779307 -0.8543328187380529 0.9278193230768339 -0.46308307981310715 0.8515740831310026 
-1.651696975506308 -1.5762079052277806 -1.1828730386550836 1.4132275094087536 0.5730557934599861 -0.9518076602300026 
1.2531213450453558 -0.9526578883459677 -0.5257925988210221 -0.3342419613861575 3.3745205548869457 -0.8866251875784 
0.6074690769842236 0.5715754862540201 0.6240981708885854 -0.04299704958700566 -0.17467329034533888 -0.9409439147880688 
-1.3468195940029666 -0.9526578883459677 -1.4292782035928566 0.9278193230768339 -0.34578433944256826 3.578374189056378 
? 1.4029755087631044 1.3633136657019045 -1.4021399713163811 -0.3187774129655026 -0.3977566426913805 
0.7762820276007437 0.9179921622994719 0.45982806093007006 -0.14007868685338962 -0.46308307981310715 -0.604167806088122 
1.600989234198497 -1.3683578996005097 -1.6756833685306298 1.1219825976096018 -0.46308307981310715 -0.3651654063655792 
-1.1653915811857827 -1.5762079052277806 -1.100737983675826 1.1219825976096018 2.843249971353027 -0.9952626419977376 
1.6435853022580653 -1.5069245700186904 -1.0186029286965683 1.5103091466751377 1.7440277548909673 -0.9735351511138701 
-1.556250261962511 -0.6062412123005159 -1.2650080936343413 0.9278193230768339 -0.44514564357087694 3.817376588778921 
0.1349745584816876 1.4722588439721949 1.1990435557433892 -1.110895059517229 -0.2645620157839305 2.231269754256591 
0.2588155270202059 1.6801088495994658 1.6097188306396777 -1.9846297949146847 -0.3187774129655026 1.2643964099244858 
-1.2659656307708747 -1.3683578996005097 -0.9364678737173106 1.2190642348759857 -0.4449440993434362 -0.9083526784622675 
0.7348691836539412 0.36372548062674903 1.0347734457848738 -0.7225685104516933 ? -0.6367590424139233 
-0.6376707871543711 -1.1605078939732387 0.5419631159093278 -0.5284052359189254 2.960145623268685 -0.9843988965558039 
0.048201634947895845 1.4722588439721949 0.8705033358263584 -1.4021399713163811 -0.4449440993434362 0.8515740831310026 
-0.25312295050549044 0.7101421566722008 1.2811786107226468 -0.7225685104516933 -0.4449440993434362 0.2975230655923805 
-1.2813475442368298 -0.6755245475096062 -0.7721977637587952 1.3161458721423698 -0.12972892762604304 1.5577175368566976 
1.0192310682267176 0.22515881020856832 -0.2793874338832491 0.636574411277682 -0.45401358957827165 -0.3651654063655792 
? 0.7794254918812912 ? ? -0.2558956140039766 -0.41948413357524805 
0.9786133508836933 0.5022921510449297 0.213422895992297 0.15116622494576226 -0.46308307981310715 -0.45207536990104935 
-0.6037548511860527 -0.5369578770914255 0.1312878410130393 -0.3342419613861575 0.28484754821965874 -0.8648976966945324 
0.6626925127752284 0.9872754975085622 0.45982806093007006 -0.7225685104516933 -0.46308307981310715 0.9819390284342078 
? ? ? ? -0.4360761533360415 -0.4412116244591156 
0.21621945896063754 1.4722588439721949 ? ? ? -0.8540339512525987 
1.2424723280304637 -2.199757922109594 -0.6079276538002798 1.5103091466751377 2.59091659859716 -0.9192164239042013 
1.6629049855713056 -1.0912245587641485 -1.1828730386550836 1.7044724212079057 -0.46308307981310715 0.7538003741535987 
1.2298449602990278 -0.1905412010459738 -1.0186029286965683 1.024900960343218 -0.46308307981310715 0.18888561117304284 
-1.6718117854233263 -0.4676745418823352 -1.0186029286965683 0.8307376858104499 -0.021499677490339646 0.5147979744310558 
-1.040364548796628 -0.39839120667324485 -1.100737983675826 1.3161458721423698 -0.46308307981310715 -0.15875424296883767 
-0.7686205661623863 -0.7448078827186966 0.213422895992297 0.0540845876793783 0.39287525412792135 -0.5281215879945858 
0.35189266862681373 1.2644088383449237 1.0347734457848738 ? -0.4449440993434362 -0.7562602422751948 
-1.366934403919985 -0.6062412123005159 -1.2650080936343413 0.8307376858104499 0.5555214456726376 0.1128393930795065 
1.0488116710458624 0.5022921510449297 0.1312878410130393 0.636574411277682 -0.29177048648843695 -0.2999829337139766 
-0.841188174287957 -1.021941223555058 0.213422895992297 -0.6254868731853094 -0.05757609420224076 -0.9626714056719363 
1.6487062962181163 -0.8140912179277869 -1.0186029286965683 0.0540845876793783 0.17681984231139616 -0.3434379154817117 
-0.31741461589673226 0.155875474999478 ? -1.9846297949146847 -0.36392331991223925 -0.8648976966945324 
0.8973589846118416 0.5715754862540201 0.049152786033781634 -0.04299704958700566 -0.44514564357087694 -0.6150315515300558 
0.09474493864765085 1.4029755087631044 0.9526383908056162 -0.7225685104516933 -0.4449440993434362 0.06938441131177142 
-0.551692990224358 -0.6755245475096062 -0.11511732392473373 0.2482478622121462 -0.4449440993434362 -0.7236690059493935 
-0.01766135206509889 1.2644088383449237 0.7062332258678431 -1.305058334049997 -0.34578433944256826 0.5039342289891221 
-0.8092411232432808 -0.39839120667324485 0.6240981708885854 -0.5284052359189254 -0.08458302067930641 -0.24566420650430779 
0.9912312528222278 -0.12125786583688342 -0.03298226894547605 0.3453294994785302 1.4739584901203107 -0.930080169346135 
1.618737595889984 -0.9526578883459677 -1.2650080936343413 -0.23716032411977359 -0.4449440993434362 2.1769510270469223 
1.3063664301198161 -0.6755245475096062 -1.1828730386550836 0.5394927740112981 -0.4358746091086007 -0.8431702058106649 
1.029491987732622 0.4330088158358394 -0.2793874338832491 0.636574411277682 -0.44514564357087694 0.2649318292665792 
-0.1971233196965113 1.125842167926743 0.7883682808471008 -1.2079766967836132 ? -0.028389297665632474 
1.2740218157732508 -1.021941223555058 -0.19725237890399142 0.5394927740112981 -0.39999973662414035 -0.7345327513913272 
-1.0529852904730328 -0.9526578883459677 -0.8543328187380529 0.733656048544066 -0.39999973662414035 -0.5063940971107181 
? 0.017308804581297285 ? -1.4021399713163811 ? -0.25652795194624156 
0.3814732714459584 1.6108255143903756 1.3633136657019045 -0.9167317849844613 -0.3818607561544694 1.0362577556438766 
0.6547980414948551 1.1951255031358334 0.6240981708885854 -0.04299704958700566 -0.46308307981310715 0.34097804736011555 
-1.458437384166969 -0.5369578770914255 -1.5114132585721143 0.733656048544066 -0.47195102582050186 4.056378988501463 
-1.0372096000223492 -1.6454912404368711 0.213422895992297 0.0540845876793783 -0.39999973662414035 -0.8323064603687311 
-1.1642083570730168 -0.6755245475096062 -1.4292782035928566 0.3453294994785302 -0.46308307981310715 1.1231677191793468 
0.7447230740650551 0.5022921510449297 0.5419631159093278 0.0540845876793783 -0.17447174611789806 -0.6693502787397246 
1.2026308057054147 0.36372548062674903 -0.36152248886250676 1.1219825976096018 -0.427006663101206 -0.22393671562044026 
1.1773950018283454 0.155875474999478 0.2955579509715547 0.9278193230768339 -0.44514564357087694 -0.3977566426913805 
-0.9748924990304909 -0.5369578770914255 -1.0186029286965683 -0.04299704958700566 -0.408867682631535 -0.560712824320387 
-0.3552777875052374 ? 1.4454487206811621 -0.8196501477180773 ? -0.24566420650430779 
-1.6043677270218897 -1.5762079052277806 -0.7721977637587952 0.4424111367449141 0.15847931761428444 -0.25652795194624156 
? ? 1.6918538856189353 ? -0.41793717286637055 -0.560712824320387 
0.5498886587605895 1.3336921735540141 0.7883682808471008 -1.2079766967836132 -0.33671484920773276 0.1780218657311091 
0.4402463795752606 0.6408588214631105 ? -1.499221608582765 1.2671741127660616 -0.8105789694848636 
-1.247034044966622 -1.4376412348096 -0.9364678737173106 0.5394927740112981 -0.427006663101206 -0.1478904975269039 
0.8642287094543997 -0.3291078714641545 0.7062332258678431 0.9278193230768339 -0.021298133262898897 -0.9083526784622675 
-1.224552786824072 -1.7147745756459614 -0.6079276538002798 1.2190642348759857 0.19455573432618561 -0.745396496833261 
-0.7524435260926524 -0.25982453625506413 1.0347734457848738 -1.305058334049997 0.28484754821965874 -0.8974889330203337 
? ? 1.52758377566042 ? 0.357000381643461 0.12370313852144026 
0.3215264049967926 1.4722588439721949 0.9526383908056162 -0.5284052359189254 ? -0.5715765697623207 
0.7514343212326622 1.0565588327176525 0.9526383908056162 -0.4313235986525415 -0.4449440993434362 0.10197564763757272 
-1.1078083232242777 -0.8140912179277869 -1.347143148613599 1.3161458721423698 -0.4449440993434362 -0.08270802487530131 
0.13654588010344054 ? 1.773988940598193 -0.9167317849844613 -0.408867682631535 -0.2999829337139766 
-1.573603900089979 -1.2990745643914192 -1.347143148613599 1.9957173330070574 -0.09345096668670112 -0.7888514786009961 
-1.0498303416987542 -0.3291078714641545 -0.6900627087795375 -0.7225685104516933 -0.4449440993434362 2.405089681327531 
1.0937741873309623 0.7794254918812912 0.37769300595081234 -0.6254868731853094 -0.3187774129655026 3.524055461846709 
-0.7070929122985654 0.2944421454176587 0.1312878410130393 -0.3342419613861575 -0.4449440993434362 1.1014402282954792 
1.0117436260411352 0.017308804581297285 -0.4436575438417645 0.8307376858104499 -0.46308307981310715 0.8950290648987377 
-0.7492914170562444 -0.05197453062779307 0.7062332258678431 -1.0138134222508453 1.203889225349654 -0.5281215879945858 
? 1.1951255031358334 1.52758377566042 -1.499221608582765 -0.23775663353430565 -0.6367590424139233 
-0.7922822086798315 -0.12125786583688342 0.7062332258678431 -0.23716032411977359 -0.3187774129655026 0.7755278650374662 
-1.2048327004710722 -0.4676745418823352 -0.9364678737173106 0.9278193230768339 -0.21961765306463468 0.47134299266332075 
0.4796808728055187 1.2644088383449237 1.3633136657019045 -0.8196501477180773 -0.36392331991223925 0.5039342289891221 
-0.252337289694614 1.0565588327176525 0.5419631159093278 -0.4313235986525415 -0.30063843249583166 0.6777541560600623 
-0.8459210707390201 -2.061191251691413 0.1312878410130393 0.4424111367449141 -0.4449440993434362 -0.8648976966945324 
1.477138799867077 -1.6454912404368711 -1.347143148613599 1.024900960343218 2.4560835104392726 -1.0169901328816051 
-0.1584650214842275 1.2644088383449237 1.1990435557433892 -1.305058334049997 -0.3187774129655026 0.6234354288503935 
-0.9575388609030229 -1.2990745643914192 -0.9364678737173106 1.024900960343218 1.4292156716284556 -0.745396496833261 
-0.9145480692794358 -0.05197453062779307 0.213422895992297 -0.3342419613861575 -0.0938540551415827 2.2529972451404587 
1.2436555521432295 -0.4676745418823352 0.213422895992297 0.4424111367449141 -0.4449440993434362 -0.6258952969719896 
-0.8478937419798234 -1.021941223555058 0.45982806093007006 0.733656048544066 -0.39999973662414035 0.7429366287116649 
-0.018844576177864676 1.1951255031358334 1.0347734457848738 -1.305058334049997 -0.46308307981310715 0.6668904106181286 
1.0634079237009408 0.5022921510449297 -0.03298226894547605 0.4424111367449141 -0.4449440993434362 0.7212091378277974 
-0.5299973928926845 0.155875474999478 0.049152786033781634 -1.0138134222508453 -0.2738330502462068 -0.7888514786009961 
? 0.9872754975085622 1.1169085007641315 -1.110895059517229 ? -0.4412116244591156 
-1.6232993128261421 -1.5069245700186904 -1.100737983675826 0.636574411277682 1.3121184754853574 -0.9409439147880688 
1.5654925108155235 -0.4676745418823352 -1.100737983675826 0.9278193230768339 -0.039235569505129006 0.9493477921084065 
1.1556994044966722 -0.1905412010459738 -1.0186029286965683 0.3453294994785302 -0.4449440993434362 -0.5389853334365194 
-1.4178130407689138 -0.4676745418823352 -0.6079276538002798 -0.23716032411977359 -0.07571507467191176 0.460479247221387 
0.16967615526088256 ? ? ? -0.39999973662414035 -0.4955303516687844 
-1.6087068464882242 -1.0912245587641485 -1.593548313551372 1.1219825976096018 0.12260444512982406 -0.6258952969719896 
1.4716202426051372 -1.021941223555058 -0.6900627087795375 0.2482478622121462 -0.4449440993434362 -0.4412116244591156 
1.1801495475628647 0.4330088158358394 -0.03298226894547605 0.8307376858104499 -0.46308307981310715 0.015065684102102593 
-1.6860104747765157 -1.5069245700186904 -2.168493698406176 1.1219825976096018 -0.46308307981310715 0.8407103376890688 
-1.364173232130435 -0.8833745531368773 -1.593548313551372 -0.4313235986525415 -0.41793717286637055 0.8407103376890688 
-1.5310078320304108 -1.9226245812732325 -1.6756833685306298 2.189880607539825 -0.3818607561544694 -0.8431702058106649 
-1.3823163173859403 -0.9526578883459677 -1.5114132585721143 0.3453294994785302 -0.427006663101206 1.9488123727663131 
-1.5984516064580607 -1.3683578996005097 -1.7578184235098875 1.8015540584742895 -0.42720820732864684 -0.1478904975269039 
0.4146035466034004 ? 0.7062332258678431 ? -0.44514564357087694 -0.8866251875784 
0.8149308600201256 0.7101421566722008 -0.03298226894547605 0.3453294994785302 -0.34578433944256826 -0.8648976966945324 
-0.3047967139581979 0.36372548062674903 0.213422895992297 0.15116622494576226 -0.45401358957827165 -0.604167806088122 
0.8547629165522733 -0.05197453062779307 0.049152786033781634 1.1219825976096018 -0.4449440993434362 -0.8214427149267974 
0.16376003469705364 1.4722588439721949 1.773988940598193 ? -0.3548538296774037 -0.5063940971107181 
1.7382432312793283 -0.9526578883459677 -1.2650080936343413 1.2190642348759857 -0.427006663101206 1.1992139372728832 
-1.6307933810667554 -1.7840579108550518 -0.9364678737173106 1.4132275094087536 -0.44514564357087694 0.2975230655923805 
-0.02712714496722518 ? 1.1169085007641315 -0.9167317849844613 -0.4449440993434362 -0.5281215879945858 
0.18860774106513514 1.4722588439721949 0.9526383908056162 -1.305058334049997 0.3838057638930858 0.3301143019181818 
1.2767858273006716 -1.2990745643914192 -0.9364678737173106 0.636574411277682 5.528222169319211 -0.8866251875784 
-0.8648526565432728 -0.7448078827186966 -0.11511732392473373 0.3453294994785302 -0.39999973662414035 -0.7562602422751948 
-0.39432418322650836 0.9179921622994719 0.8705033358263584 -0.14007868685338962 -0.4449440993434362 0.41702426545365195 
1.0160789591903094 -0.9526578883459677 0.37769300595081234 0.2482478622121462 -0.13879841786087851 -0.8974889330203337 
-1.2706985272219378 -0.6062412123005159 -1.100737983675826 1.024900960343218 -0.46308307981310715 3.3176442984499674 
1.4014124566500668 -1.5069245700186904 -0.9364678737173106 0.3453294994785302 1.26677102431118 -0.8431702058106649 
-1.0770444962923673 -0.9526578883459677 -0.4436575438417645 0.8307376858104499 -0.4449440993434362 -0.4086203881333143 
0.6295622376177864 0.7794254918812912 1.1169085007641315 -0.23716032411977359 -0.2558956140039766 -0.3434379154817117 
-0.7985921062283887 -1.2990745643914192 -0.19725237890399142 -0.23716032411977359 3.1139238688060065 -0.8974889330203337 
1.0551253549115802 0.5022921510449297 -0.19725237890399142 0.15116622494576226 -0.11158994715637213 -0.5389853334365194 
-0.3686908160475504 0.36372548062674903 0.213422895992297 -0.5284052359189254 -0.41793717286637055 -0.38689289724944675 
0.7593193267201337 0.2944421454176587 0.37769300595081234 0.5394927740112981 -0.030569167725175112 -0.6584865332977909 
? 0.9179921622994719 1.6097188306396777 -1.2079766967836132 ? -0.6910777696235922 
1.5295982241306607 -0.5369578770914255 -1.100737983675826 1.4132275094087536 -0.4449440993434362 2.752729535469412 
1.7082650651582947 -1.0912245587641485 -0.36152248886250676 0.15116622494576226 -0.07571507467191176 -0.7128052605074597 
-1.1354172013819095 -0.5369578770914255 -1.100737983675826 0.8307376858104499 -0.4449440993434362 -0.25652795194624156 
0.05372019220983546 1.6108255143903756 1.4454487206811621 -1.693384883115533 0.16734726362167915 0.47134299266332075 
-1.164997804201054 -0.9526578883459677 -1.347143148613599 1.1219825976096018 -0.41793717286637055 -0.9735351511138701 
-0.5899537251347525 -0.39839120667324485 0.6240981708885854 -0.7225685104516933 -0.07551353044447094 -0.7019415150655259 
-1.7230848618624868 -1.5069245700186904 -0.5257925988210221 -0.3342419613861575 2.6088540348393905 -0.3108466791559104 
1.538666453730898 -1.4376412348096 -0.9364678737173106 0.0540845876793783 2.1769447554337806 -0.8757614421364662 
0.7171208219624544 0.155875474999478 0.7883682808471008 0.0540845876793783 0.023444685228956184 -0.8540339512525987 
-0.09496848269676435 1.0565588327176525 ? -0.7225685104516933 -0.44514564357087694 -0.8214427149267974 
-0.6155870923137104 0.22515881020856832 0.049152786033781634 -0.7225685104516933 0.500902960036184 -0.38689289724944675 
0.35387101934335813 ? 1.6918538856189353 ? ? -0.15875424296883767 
1.6191256933989715 -0.6755245475096062 -1.5114132585721143 0.5394927740112981 -0.2738330502462068 1.0797127374116118 
1.2700745801330644 -1.021941223555058 -0.5257925988210221 1.024900960343218 0.5639863032251508 -0.9626714056719363 
-1.0857217886457464 -0.5369578770914255 -0.9364678737173106 1.2190642348759857 -0.4449440993434362 0.37356928368591685 
1.679082025641039 -1.1605078939732387 -0.6900627087795375 1.4132275094087536 -0.46308307981310715 -0.3651654063655792 
? ? 1.0347734457848738 -1.596303245849149 -0.44514564357087694 -0.8323064603687311 
0.30338048000341644 ? ? ? -0.46308307981310715 -0.6584865332977909 
1.2870372810136745 -0.4676745418823352 -0.9364678737173106 1.2190642348759857 -0.46308307981310715 1.1883501918309494 
0.7396020801050043 0.6408588214631105 0.37769300595081234 -0.5284052359189254 -0.08458302067930641 -0.7345327513913272 
-0.9914576366092119 -0.4676745418823352 -0.6079276538002798 1.1219825976096018 -0.44514564357087694 -0.13702675208497014 
-0.4353394638714216 0.36372548062674903 0.213422895992297 -1.4021399713163811 -0.4449440993434362 -0.20220922473657274 
-1.0265605830074571 -1.4376412348096 -0.2793874338832491 0.5394927740112981 5.681194237946769 -0.8648976966945324 
0.45444506892845 1.2644088383449237 ? -0.4313235986525415 -0.46308307981310715 -0.517257842552652 
0.8295271126752041 0.36372548062674903 0.37769300595081234 -0.04299704958700566 -0.2738330502462068 -0.8974889330203337 
-1.4813124192942477 -1.2990745643914192 -0.9364678737173106 0.4424111367449141 -0.3818607561544694 0.4930704835471883 
1.4246888413963947 0.017308804581297285 -0.6900627087795375 0.2482478622121462 -0.46308307981310715 3.1981430985886963 
-1.0596908581648992 -1.021941223555058 -0.6900627087795375 -0.3342419613861575 0.8253891662158533 -0.7779877331590623 
0.03478860640558287 0.7101421566722008 1.6918538856189353 ? ? -0.8540339512525987 
1.2243264030370877 -0.8140912179277869 -0.11511732392473373 0.8307376858104499 0.005507248986726001 -0.9626714056719363 
0.05096564647531674 1.4722588439721949 1.52758377566042 -1.4021399713163811 -0.021298133262898897 0.5691167016407247 
-0.017273254556111742 1.2644088383449237 1.0347734457848738 -1.2079766967836132 -0.4449440993434362 1.155758955505148 
-0.2077723367114034 0.8487088270903815 0.45982806093007006 -0.8196501477180773 -0.3727912659196339 -0.5281215879945858 
-1.3345926293112902 -1.2990745643914192 -1.6756833685306298 1.7044724212079057 -0.29197203071587774 -0.8431702058106649 
-1.453704487715906 -1.5762079052277806 -1.0186029286965683 1.5103091466751377 -0.408867682631535 -0.8540339512525987 
0.4994075852135499 1.4029755087631044 1.1990435557433892 -1.0138134222508453 -0.4449440993434362 0.7863916104794 
-1.3101396465072273 -0.6062412123005159 -0.8543328187380529 0.3453294994785302 -0.07551353044447094 2.100904808953386 
0.9001229961392623 0.5715754862540201 -0.11511732392473373 0.15116622494576226 -0.4449440993434362 2.0791773180695183 
0.1499589086457535 1.1951255031358334 0.7883682808471008 -1.110895059517229 -0.4449440993434362 0.19974935661497661 
-1.3775834209348772 -1.3683578996005097 -0.7721977637587952 0.733656048544066 0.17661829808395543 -1.0061263874396715 
-0.8407943973032287 -0.7448078827186966 -0.19725237890399142 0.8307376858104499 -0.33711793766261433 0.3627055382439831 
? 1.1951255031358334 0.8705033358263584 ? ? -0.28911918827204286 
0.1432571272710481 1.2644088383449237 0.9526383908056162 -1.0138134222508453 -0.4360761533360415 0.3952967745697844 
? 1.0565588327176525 1.1990435557433892 -0.7225685104516933 ? -0.7888514786009961 
0.45207862070291843 1.1951255031358334 ? -0.4313235986525415 -0.3548538296774037 -0.09357177031723507 
1.4684681335687289 -1.0912245587641485 -1.1828730386550836 0.4424111367449141 0.014576739221561467 -0.9409439147880688 
