-0.04960840310977513 0.8487088270903815 1.0347734457848738 -1.0138134222508453 0.059521101940857295 0.03679317498597012 
-0.38762240185180297 0.9872754975085622 0.6240981708885854 -0.5284052359189254 -0.3909302463893049 -0.09357177031723507 
-0.4668984174071107 0.7794254918812912 0.5419631159093278 -1.0138134222508453 -0.3189789571929434 -0.15875424296883767 
0.26118197524573744 1.4722588439721949 1.4454487206811621 -1.790466520381917 -0.427006663101206 -0.6367590424139233 
-1.0210382394283566 -0.8833745531368773 -0.4436575438417645 0.0540845876793783 -0.4449440993434362 0.1128393930795065 
-0.944918119226618 -1.4376412348096 -0.6900627087795375 1.1219825976096018 1.6271321029753096 -0.9409439147880688 
0.9620482133049723 0.7101421566722008 0.45982806093007006 0.4424111367449141 -0.10252045692153659 0.8733015740148701 
-1.1184573402391698 -1.6454912404368711 -1.1828730386550836 1.6073907839415216 0.22176420503069194 -0.8648976966945324 
-0.7272077222155837 0.017308804581297285 0.213422895992297 -0.04299704958700566 -0.46308307981310715 -0.5933040606461883 
-0.4724169746690503 0.2944421454176587 -0.03298226894547605 0.2482478622121462 -0.46308307981310715 -0.28911918827204286 
1.0933860898219745 -0.6062412123005159 0.37769300595081234 0.8307376858104499 -0.408867682631535 -0.8214427149267974 
-0.5406464099075766 0.4330088158358394 0.6240981708885854 -1.110895059517229 0.2937154942270534 -0.4086203881333143 
1.0421098896711567 0.22515881020856832 -0.5257925988210221 -0.04299704958700566 -0.28270099625360146 1.2426689190406182 
1.7090507259691714 -0.8833745531368773 -1.347143148613599 0.9278193230768339 0.4920350140287893 1.861902409230843 
1.0720880557921904 0.36372548062674903 0.1312878410130393 -0.04299704958700566 -0.4449440993434362 0.38443302912785066 
-0.9094213958436443 -0.6062412123005159 -1.0186029286965683 1.1219825976096018 0.20382676878846176 -0.5933040606461883 
-0.8293559331602992 -0.4676745418823352 0.1312878410130393 0.0540845876793783 0.31205601892416523 -0.8105789694848636 
-0.7698037902751521 -0.39839120667324485 0.1312878410130393 0.0540845876793783 -0.2105481628297992 -0.3325741700397779 
0.4721934306199368 1.3336921735540141 0.9526383908056162 -0.3342419613861575 0.20382676878846176 -0.3977566426913805 
1.6589672157240205 -1.2990745643914192 -0.7721977637587952 1.6073907839415216 -0.39999973662414035 -0.00666180678176494 
-0.5532737776390131 -0.8833745531368773 0.5419631159093278 0.0540845876793783 5.356909575994541 -0.604167806088122 
1.5224988794540661 -0.8140912179277869 -1.1828730386550836 -0.04299704958700566 -0.3909302463893049 0.18888561117304284 
-1.655641087434837 -1.0912245587641485 -2.0042235884476605 1.3161458721423698 -0.3818607561544694 1.720673718485704 
0.1511421327585193 1.4029755087631044 0.9526383908056162 -1.2079766967836132 0.5549168129903153 0.3952967745697844 
-0.5856089261926765 0.017308804581297285 0.049152786033781634 0.15116622494576226 -0.46308307981310715 -0.16961798841077144 
-0.30913204710737174 0.2944421454176587 1.6097188306396777 -1.0138134222508453 -0.41793717286637055 -0.35430166092364546 
-0.1135025051991276 1.125842167926743 0.5419631159093278 -0.9167317849844613 -0.45401358957827165 -0.6476227878558571 
-1.0226161871051411 -0.8140912179277869 -0.4436575438417645 -0.14007868685338962 -0.44514564357087694 0.41702426545365195 
-1.4442386948137798 -0.39839120667324485 -1.1828730386550836 0.8307376858104499 -0.40927077108641663 2.1552235361630547 
0.8488467959884444 0.5715754862540201 0.1312878410130393 0.0540845876793783 -0.42720820732864684 -0.745396496833261 
-0.49371500869883445 0.7794254918812912 0.2955579509715547 -1.0138134222508453 0.438021161074658 -0.20220922473657274 
1.557209942026163 -0.3291078714641545 -1.1828730386550836 1.024900960343218 -0.46308307981310715 2.0139948454179155 
1.621889704926392 -1.5762079052277806 -0.7721977637587952 1.4132275094087536 -0.4449440993434362 -0.6584865332977909 
1.6755323533027415 -1.0912245587641485 -1.2650080936343413 1.7044724212079057 1.365930784212048 -0.9192164239042013 
0.4639108618305763 1.1951255031358334 0.7883682808471008 -0.7225685104516933 0.46482654332428286 0.004201938660168826 
1.3323973606006634 -0.05197453062779307 -0.6079276538002798 -0.4313235986525415 -0.44514564357087694 1.9379486273243793 
0.8101979635690625 0.8487088270903815 0.2955579509715547 0.2482478622121462 -0.3818607561544694 -0.8648976966945324 
1.0795754979777727 0.22515881020856832 -0.6079276538002798 -0.4313235986525415 -0.408867682631535 0.3301143019181818 
0.14364522478003525 1.4029755087631044 1.1169085007641315 -0.5284052359189254 -0.10252045692153659 0.10197564763757272 
1.528017436716006 -1.9226245812732325 -0.9364678737173106 0.9278193230768339 6.54561742944031 -0.8540339512525987 
0.9529705179118336 0.9179921622994719 0.45982806093007006 0.4424111367449141 -0.408867682631535 2.5245908811888027 
-1.1622366324115039 -1.1605078939732387 -1.0186029286965683 1.1219825976096018 0.09579906288019924 -0.8540339512525987 
-0.07761768430716687 0.9872754975085622 1.0347734457848738 -1.0138134222508453 -0.22868714329947018 -0.7562602422751948 
-0.8254124838372735 -0.4676745418823352 -0.11511732392473373 0.4424111367449141 -0.47195102582050186 -0.5389853334365194 
-0.7950424338900913 0.36372548062674903 0.213422895992297 -0.7225685104516933 0.5641878474525915 0.5256617198729896 
-0.5714102368394871 -0.8833745531368773 0.7062332258678431 -0.6254868731853094 1.7805072600577496 -0.8648976966945324 
-0.8747131730094178 -0.6062412123005159 0.213422895992297 -0.3342419613861575 -0.09365251091414195 0.9602115375503403 
-0.7583596466564814 0.017308804581297285 0.049152786033781634 -0.5284052359189254 -0.44514564357087694 0.9493477921084065 
1.5150019714755822 -0.1905412010459738 -0.7721977637587952 0.3453294994785302 -0.47195102582050186 3.621829170824113 
0.02532281350345658 1.1951255031358334 1.52758377566042 -1.790466520381917 -0.03943711373256983 -0.4086203881333143 
-0.14703034365845896 1.2644088383449237 0.7883682808471008 -1.4021399713163811 -0.408867682631535 1.1014402282954792 
-0.754809974318184 0.017308804581297285 0.5419631159093278 -1.4021399713163811 -0.4449440993434362 0.19974935661497661 
0.3467716746667634 1.6108255143903756 1.3633136657019045 -1.110895059517229 -0.05777763842968158 -0.3325741700397779 
-1.1638145800882884 -0.5369578770914255 -1.100737983675826 0.8307376858104499 -0.3818607561544694 0.8950290648987377 
0.7147543737369229 -0.1905412010459738 1.3633136657019045 -0.04299704958700566 -0.2738330502462068 -1.0061263874396715 
-0.9090266722796256 0.155875474999478 -0.03298226894547605 -0.9167317849844613 -0.46308307981310715 0.601707937966526 
-1.107413599660259 -0.9526578883459677 -1.0186029286965683 0.3453294994785302 -0.4449440993434362 -0.7888514786009961 
0.8630454853416338 0.7794254918812912 0.1312878410130393 0.3453294994785302 -0.4449440993434362 0.6886179015019961 
0.40040485725021097 1.4029755087631044 1.4454487206811621 -1.110895059517229 -0.40927077108641663 -0.376029151807513 
0.9813678966182124 0.017308804581297285 -0.4436575438417645 0.636574411277682 -0.46308307981310715 -0.6910777696235922 
-1.110569495013828 -1.9226245812732325 -0.6900627087795375 1.1219825976096018 -0.28270099625360146 -0.7562602422751948 
-0.7769031349517468 -0.3291078714641545 -0.5257925988210221 0.15116622494576226 0.8880694209499388 -0.5933040606461883 
-0.5974411673203344 0.5022921510449297 0.37769300595081234 -0.6254868731853094 0.32999345516639544 -0.10443551575916883 
0.6977916728563127 1.125842167926743 0.6240981708885854 -0.4313235986525415 -0.46308307981310715 0.38443302912785066 
1.294922286501146 -0.4676745418823352 -0.6900627087795375 1.024900960343218 -0.46308307981310715 2.003131099975982 
0.5021621309480686 1.2644088383449237 0.7883682808471008 -0.9167317849844613 -0.41793717286637055 -0.6476227878558571 
-0.7449560839070706 -0.39839120667324485 1.1990435557433892 -1.110895059517229 -0.08458302067930641 -0.2673916973881753 
0.056086640435367034 1.4722588439721949 1.0347734457848738 -1.499221608582765 -0.42720820732864684 0.40616052001171815 
1.412459036966848 -0.25982453625506413 -0.36152248886250676 0.9278193230768339 0.07766008241052823 0.30838681103431426 
-1.088088236871278 -1.1605078939732387 -0.8543328187380529 1.3161458721423698 0.6994240240653605 -0.9626714056719363 
1.295717413104924 0.08659213979038764 -0.6079276538002798 0.9278193230768339 -0.427006663101206 0.9602115375503403 
-1.1910287346819015 -0.5369578770914255 -1.0186029286965683 0.5394927740112981 1.1589448626303585 -0.4412116244591156 
0.8985422087246074 0.6408588214631105 -0.03298226894547605 0.636574411277682 -0.46308307981310715 -0.28911918827204286 
1.0425074529730458 -0.25982453625506413 -0.5257925988210221 1.024900960343218 -0.41793717286637055 -0.7562602422751948 
-1.4895949880836084 -1.3683578996005097 -1.0186029286965683 0.4424111367449141 -0.3189789571929434 -0.32171042459784416 
-0.8198901402581729 -0.6755245475096062 0.7062332258678431 -0.04299704958700566 -0.3818607561544694 -0.6910777696235922 
0.9431166275007197 -0.1905412010459738 0.45982806093007006 0.0540845876793783 1.7442292991184078 -0.9626714056719363 
-1.170913924764883 -1.1605078939732387 -0.7721977637587952 0.636574411277682 -0.05757609420224076 -0.6693502787397246 
-1.0541685145857986 -1.229791229182329 -0.6079276538002798 0.636574411277682 -0.030569167725175112 -0.19134547929463896 
0.12195909324126394 1.0565588327176525 1.1990435557433892 -1.110895059517229 -0.2738330502462068 -0.41948413357524805 
-1.4095304719795534 -1.7840579108550518 -2.168493698406176 0.9278193230768339 -0.13859687363343778 -0.38689289724944675 
-1.3685123515967694 -1.7840579108550518 -1.2650080936343413 1.2190642348759857 0.4557570530894473 -0.9192164239042013 
-1.2363850279517299 -1.1605078939732387 0.049152786033781634 -0.3342419613861575 0.2489726757351984 -0.6910777696235922 
-0.84039967373921 -0.12125786583688342 0.049152786033781634 -0.4313235986525415 -0.3818607561544694 0.927620301224539 
0.5676370204520762 1.1951255031358334 0.7062332258678431 -0.7225685104516933 -0.4449440993434362 -0.4303478790171818 
0.1842724079159613 1.4029755087631044 1.6097188306396777 -1.110895059517229 -0.23775663353430565 -0.48466660622685065 
1.3410680268990116 -0.6062412123005159 -1.0186029286965683 1.3161458721423698 -0.46308307981310715 -0.23480046106237404 
-0.5686556911049684 0.155875474999478 -0.2793874338832491 -0.04299704958700566 -0.4449440993434362 -0.5498490788784532 
-1.5881973130071871 -0.6062412123005159 -1.5114132585721143 1.024900960343218 0.7352988965498208 -0.20220922473657274 
-1.6300048805180083 -1.4376412348096 -1.5114132585721143 2.2869622448062095 -0.41793717286637055 -0.8757614421364662 
-0.9815980667223573 -0.6062412123005159 -0.36152248886250676 -0.8196501477180773 0.9247504703441621 2.654955826492008 
0.36767214539465826 1.4722588439721949 1.1990435557433892 -1.4021399713163811 -0.4449440993434362 -0.4086203881333143 
0.7447230740650551 -0.05197453062779307 0.45982806093007006 0.733656048544066 -0.1567358541031087 -0.7888514786009961 
0.24343361355425064 1.541542179181285 1.1990435557433892 -1.305058334049997 0.18548624409135006 0.03679317498597012 
0.08685046736727749 1.4029755087631044 0.9526383908056162 -0.7225685104516933 -0.41793717286637055 1.9814036090921143 
-1.605945674698674 -1.5762079052277806 -1.6756833685306298 1.4132275094087536 4.978611061088181 -0.7888514786009961 
-0.7993815533564261 -0.05197453062779307 0.7062332258678431 -1.305058334049997 2.8523194615878626 0.06938441131177142 
-0.2925669095286507 0.8487088270903815 0.37769300595081234 0.0540845876793783 -0.46308307981310715 -0.13702675208497014 
-0.40655398765605555 -0.05197453062779307 -0.19725237890399142 -1.305058334049997 -0.4449440993434362 -0.8540339512525987 
-0.021608587705285568 1.3336921735540141 1.2811786107226468 -1.305058334049997 -0.46308307981310715 0.645162919734261 
0.6090498643988788 1.0565588327176525 1.1990435557433892 -0.3342419613861575 -0.427006663101206 -0.19134547929463896 
0.45759717796485805 1.1951255031358334 1.4454487206811621 -0.4313235986525415 -0.40906922685897584 -0.22393671562044026 
-1.062845806939178 -0.5369578770914255 -0.6079276538002798 -0.4313235986525415 -0.4449440993434362 0.7320728832697312 
0.5944536117438 1.0565588327176525 0.7062332258678431 -0.04299704958700566 -0.12952738339860223 -0.20220922473657274 
1.677103674924495 -0.9526578883459677 -1.6756833685306298 1.2190642348759857 -0.10231891269409585 1.8075836820211741 
-0.2827035533246351 0.8487088270903815 0.5419631159093278 -0.3342419613861575 -0.4449440993434362 -0.7997152240429298 
-0.36119390806906637 0.5715754862540201 0.7062332258678431 -0.23716032411977359 2.8164445891034027 -0.22393671562044026 
-0.4613703943522689 0.017308804581297285 1.1169085007641315 -0.7225685104516933 0.7802432592691168 -0.8431702058106649 
-1.3574686110178587 -0.4676745418823352 -0.9364678737173106 0.2482478622121462 -0.46308307981310715 0.7320728832697312 
0.3396723299901687 1.0565588327176525 0.7883682808471008 -0.14007868685338962 -0.46308307981310715 -0.3651654063655792 
-0.6120374199754132 0.36372548062674903 0.37769300595081234 -0.7225685104516933 -0.41793717286637055 -0.10443551575916883 
0.6374472431052576 0.9872754975085622 1.1990435557433892 -0.14007868685338962 -0.30083997672327245 -0.4629391153429831 
0.06871400816680354 0.9179921622994719 1.2811786107226468 -1.0138134222508453 -0.41793717286637055 -0.9518076602300026 
-1.0640290310519436 -0.6062412123005159 -0.03298226894547605 0.0540845876793783 -0.41793717286637055 1.1231677191793468 
1.722066191209595 -1.5069245700186904 -1.593548313551372 1.1219825976096018 -0.030569167725175112 -0.9518076602300026 
1.4925207133330323 -1.021941223555058 -0.6900627087795375 1.3161458721423698 0.9148748031995636 -0.9518076602300026 
-1.1969448552457302 -1.5762079052277806 -0.8543328187380529 1.1219825976096018 -0.408867682631535 -0.7997152240429298 
0.20753932686938772 1.3336921735540141 0.9526383908056162 -0.8196501477180773 -0.4449440993434362 -0.5389853334365194 
-1.2359912509670012 -0.3291078714641545 -0.4436575438417645 0.636574411277682 -0.408867682631535 3.8391040796627887 
-1.3720620239350667 -0.7448078827186966 -1.1828730386550836 0.0540845876793783 -0.3818607561544694 0.34097804736011555 
-1.1760405982006747 -0.6755245475096062 -1.2650080936343413 1.1219825976096018 -0.41793717286637055 -0.7236690059493935 
0.3834516221625028 1.4722588439721949 1.4454487206811621 -1.2079766967836132 -0.030569167725175112 0.30838681103431426 
-1.5633496066391057 -1.6454912404368711 -1.8399534784891451 1.8015540584742895 -0.4449440993434362 -0.9409439147880688 
-1.5546723142857266 -0.9526578883459677 -1.1828730386550836 1.5103091466751377 -0.32784690320033816 0.927620301224539 
-0.9287467586326252 -0.5369578770914255 -0.9364678737173106 0.636574411277682 -0.46308307981310715 -0.3434379154817117 
-1.374822249145327 -1.9226245812732325 -1.7578184235098875 1.6073907839415216 4.041631947715955 -0.35430166092364546 
0.6926612131033606 1.0565588327176525 0.8705033358263584 -0.3342419613861575 -0.34578433944256826 0.16715812028917532 
1.0298800852416097 0.22515881020856832 -0.36152248886250676 0.15116622494576226 -0.4449440993434362 0.1780218657311091 
-0.7792695831772783 -1.4376412348096 0.049152786033781634 0.4424111367449141 0.3656667834234149 -0.8866251875784 
0.8800081862222439 0.7101421566722008 0.049152786033781634 0.0540845876793783 -0.46308307981310715 0.3952967745697844 
-1.023799411217907 -1.229791229182329 -0.6900627087795375 0.9278193230768339 6.6991941307501905 -0.8757614421364662 
-1.4832850905350508 -0.8833745531368773 -1.2650080936343413 1.2190642348759857 -0.44514564357087694 -0.0501167885495 
-0.7370616126266972 0.5022921510449297 0.213422895992297 0.2482478622121462 -0.46308307981310715 -0.16961798841077144 
0.2596011878310823 1.4029755087631044 1.0347734457848738 -0.9167317849844613 -0.23775663353430565 -0.7236690059493935 
-1.6844329057314475 -1.3683578996005097 -2.168493698406176 1.3161458721423698 -0.3818607561544694 0.48220673810525455 
0.42683335103294756 1.3336921735540141 0.8705033358263584 -1.305058334049997 -0.2558956140039766 -0.8866251875784 
-0.4349513663624344 0.4330088158358394 0.2955579509715547 -1.4021399713163811 -0.408867682631535 0.38443302912785066 
0.64257770285821 1.125842167926743 0.6240981708885854 -0.7225685104516933 -0.36392331991223925 -0.32171042459784416 
1.2093420528730217 0.08659213979038764 -0.6079276538002798 1.2190642348759857 -0.41793717286637055 0.03679317498597012 
-0.7694062269732628 0.017308804581297285 -0.5257925988210221 -0.14007868685338962 -0.4449440993434362 -0.12616300664303637 
-0.5134322553139635 0.5715754862540201 0.6240981708885854 -0.3342419613861575 0.5101739944984602 -0.6150315515300558 
-1.1784070464262064 -1.4376412348096 -0.36152248886250676 1.1219825976096018 -0.4449440993434362 -0.8866251875784 
1.2377394315794006 -0.3291078714641545 -1.100737983675826 0.3453294994785302 -0.46308307981310715 0.5147979744310558 
1.4941015007476872 -1.2990745643914192 -1.8399534784891451 0.733656048544066 -0.44514564357087694 -0.7888514786009961 
0.5739507043177945 1.2644088383449237 0.9526383908056162 -0.5284052359189254 -0.427006663101206 -0.1478904975269039 
0.3140294970183085 1.4029755087631044 1.0347734457848738 -1.305058334049997 -0.42720820732864684 0.6560266651761948 
-0.8616977077689941 0.155875474999478 -0.03298226894547605 -0.6254868731853094 -0.4449440993434362 0.22147684749884414 
0.9679643338688012 0.8487088270903815 0.45982806093007006 0.2482478622121462 -0.44514564357087694 1.3187151371341546 
0.6812265352775917 1.1951255031358334 0.6240981708885854 -0.23716032411977359 -0.42720820732864684 0.5256617198729896 
-0.8309338808370836 0.36372548062674903 -0.2793874338832491 0.0540845876793783 -0.3097079227306671 0.09111190219563896 
1.5666757349282892 -1.4376412348096 -0.6900627087795375 0.9278193230768339 -0.3189789571929434 -0.5933040606461883 
-0.604540511996929 0.36372548062674903 0.213422895992297 -0.04299704958700566 -0.46308307981310715 -0.028389297665632474 
-1.599241053586098 -0.8833745531368773 -1.7578184235098875 0.733656048544066 -0.24662457954170033 3.7847853524531194 
-0.6029691903751762 0.155875474999478 0.7883682808471008 -0.14007868685338962 -0.4449440993434362 0.3627055382439831 
0.17559227582471149 1.4029755087631044 1.1169085007641315 -1.4021399713163811 -0.14766636386827325 -0.4086203881333143 
0.008757675924735567 1.2644088383449237 1.0347734457848738 -2.0817114321810686 -0.46308307981310715 -0.745396496833261 
0.5376588543310422 1.0565588327176525 0.8705033358263584 -0.4313235986525415 -0.46308307981310715 -0.5933040606461883 
