-0.9109983969411385 -0.6755245475096062 -0.7721977637587952 1.024900960343218 0.014576739221561467 -0.45207536990104935 
-0.047241954884243556 1.125842167926743 0.6240981708885854 -1.790466520381917 -0.46308307981310715 -0.45207536990104935 
0.7443349765560675 0.5022921510449297 0.7062332258678431 -0.04299704958700566 -0.2105481628297992 -0.7019415150655259 
1.0330416600709194 0.017308804581297285 -0.2793874338832491 0.8307376858104499 -0.16560380011050338 -0.7236690059493935 
-0.2499708414690824 0.5715754862540201 1.52758377566042 -1.305058334049997 0.39287525412792135 -0.3434379154817117 
0.1590271382459905 1.4029755087631044 0.9526383908056162 -1.2079766967836132 -0.4449440993434362 0.6342991742923273 
1.7185165188712976 -1.3683578996005097 -1.347143148613599 1.3161458721423698 2.19468064744857 -0.9843988965558039 
-1.2884468889134246 -0.6755245475096062 -1.4292782035928566 0.9278193230768339 -0.34578433944256826 3.1981430985886963 
-1.0431257205861781 -1.9226245812732325 -0.19725237890399142 0.2482478622121462 -0.21961765306463468 -0.6693502787397246 
0.43314703489866585 1.2644088383449237 1.1169085007641315 -0.8196501477180773 -0.427006663101206 -0.10443551575916883 
0.08606480655640102 1.3336921735540141 0.8705033358263584 -1.0138134222508453 0.5730557934599861 -0.7128052605074597 
1.3083353150434587 -1.1605078939732387 -0.4436575438417645 0.8307376858104499 -0.21981919729207547 -1.0061263874396715 
1.3434344751245433 -0.3291078714641545 -1.0186029286965683 0.4424111367449141 -0.46308307981310715 0.7103453923858636 
-1.3148725429582904 -0.8140912179277869 -1.5114132585721143 0.733656048544066 -0.3548538296774037 0.6994816469439299 
-0.32569718468609277 0.5715754862540201 1.6097188306396777 -0.7225685104516933 0.19475727855362635 -0.1804817338527052 
0.8133500726054708 0.9179921622994719 0.213422895992297 0.15116622494576226 -0.46308307981310715 2.1769510270469223 
1.4191608183415536 -0.8833745531368773 -1.593548313551372 0.733656048544066 -0.41793717286637055 -0.3651654063655792 
-0.5012119166773185 0.5022921510449297 -0.2793874338832491 -1.305058334049997 -0.46308307981310715 0.06938441131177142 
-0.4448052567735479 0.08659213979038764 -0.19725237890399142 -0.04299704958700566 -0.46308307981310715 -0.604167806088122 
0.3037780433053058 1.4722588439721949 0.8705033358263584 -0.7225685104516933 -0.427006663101206 -0.48466660622685065 
1.2412891039176979 0.155875474999478 -0.5257925988210221 0.733656048544066 -0.4449440993434362 0.1454306294053078 
-1.3184222152965879 -0.6755245475096062 -1.2650080936343413 0.733656048544066 -0.46308307981310715 0.48220673810525455 
-0.518562715066916 0.2944421454176587 0.5419631159093278 -0.3342419613861575 -0.3280484474277789 -0.20220922473657274 
1.0831251703160703 -0.4676745418823352 1.0347734457848738 -0.7225685104516933 -0.20168021682240453 -0.6150315515300558 
-0.4586158486177502 -0.6755245475096062 1.1169085007641315 -1.110895059517229 0.29351394999961267 -0.8974889330203337 
0.6342951340688496 1.2644088383449237 0.7062332258678431 -1.0138134222508453 0.5194450289607365 1.296987646250287 
-0.6286025575541342 -0.25982453625506413 -0.36152248886250676 -0.5284052359189254 -0.09345096668670112 -0.9626714056719363 
0.8705423933201176 0.6408588214631105 -0.03298226894547605 -0.04299704958700566 -0.44514564357087694 0.1780218657311091 
1.1931650128032882 -0.1905412010459738 -0.8543328187380529 -0.04299704958700566 -0.4449440993434362 0.7103453923858636 
-1.512076246226158 -1.2990745643914192 -1.100737983675826 1.4132275094087536 0.3029865286893297 -0.8214427149267974 
1.5106666383264082 -1.021941223555058 -0.9364678737173106 1.7044724212079057 1.0327781762524246 -0.8974889330203337 
1.3592139518923876 -0.8140912179277869 -0.5257925988210221 0.8307376858104499 -0.28270099625360146 -0.3651654063655792 
-1.2340185797261984 -1.021941223555058 -0.6900627087795375 -0.14007868685338962 -0.44514564357087694 -0.745396496833261 
1.0148957350775436 -0.1905412010459738 0.2955579509715547 0.8307376858104499 -0.46308307981310715 -0.9409439147880688 
0.7226393792243943 1.2644088383449237 1.0347734457848738 -0.5284052359189254 1.1140004999110624 1.3730338643438234 
-1.5605884348495556 -1.2990745643914192 -1.5114132585721143 1.7044724212079057 -0.34578433944256826 -0.8323064603687311 
-1.233230079177451 -0.39839120667324485 -1.0186029286965683 0.733656048544066 -0.44514564357087694 4.2736538973401395 
0.3396723299901687 1.0565588327176525 0.7883682808471008 -0.14007868685338962 -0.46308307981310715 -0.3651654063655792 
-1.4998502281137718 -1.2990745643914192 -1.0186029286965683 0.636574411277682 1.0593820142746089 -0.9192164239042013 
-1.544418020834853 -0.25982453625506413 -1.0186029286965683 0.4424111367449141 -0.18354123635273356 2.883094480772617 
0.41184900086888165 1.0565588327176525 1.4454487206811621 -1.110895059517229 -0.08458302067930641 -0.7779877331590623 
1.0606439121735203 0.08659213979038764 -0.36152248886250676 0.733656048544066 -0.44514564357087694 0.13456688396337402 
-0.7895210368902811 -0.6062412123005159 0.8705033358263584 -0.8196501477180773 0.05045161170602183 0.015065684102102593 
0.06713322075214843 1.4722588439721949 0.9526383908056162 -1.305058334049997 -0.46308307981310715 0.3952967745697844 
1.4096950254394274 -1.3683578996005097 -0.6900627087795375 -0.23716032411977359 0.7895142937313929 -0.4955303516687844 
0.14009555244173788 1.2644088383449237 0.7883682808471008 -1.0138134222508453 -0.4449440993434362 -0.2673916973881753 
-0.5678605645011897 0.6408588214631105 0.2955579509715547 -0.8196501477180773 -0.46308307981310715 0.1454306294053078 
-0.7078785731094418 -1.2990745643914192 -0.19725237890399142 0.9278193230768339 -0.03963865796001065 -0.9735351511138701 
